,x1,x2,dimension,epsilon,mechanism,x3
17725,0.6817672657338657,0.024494836022807588,3,7.0,nd-Laplace,-0.3701181432994877
17726,0.048841383093582075,0.43406530534901144,3,7.0,nd-Laplace,-0.8175054338659961
17727,-1.1939047950264041,0.13042961989245397,3,7.0,nd-Laplace,-0.10281244965844517
17728,-0.3911677093582292,-0.9612347591726502,3,7.0,nd-Laplace,-0.560483168541728
17729,0.05674634011566257,0.26301017135661175,3,7.0,nd-Laplace,-0.14736996550904566
17730,0.02613599328723817,0.23123801056696963,3,7.0,nd-Laplace,-0.016834232528836535
17731,0.2757832462224987,0.5292626396344897,3,7.0,nd-Laplace,0.016020668382808967
17732,-0.7242086652588112,0.9977208532434889,3,7.0,nd-Laplace,-0.832419527104006
17733,0.4041526625526562,-0.3394148646704501,3,7.0,nd-Laplace,-0.36361831917613463
17734,0.1293708985398888,-0.4416528536865938,3,7.0,nd-Laplace,-0.5343375942620403
17735,0.018299287544124937,0.08128870611880862,3,7.0,nd-Laplace,-0.0400282015698859
17736,-0.7825061851266519,-0.05713690115475856,3,7.0,nd-Laplace,0.4587401035246874
17737,-0.7069044750148795,-0.28561529899043014,3,7.0,nd-Laplace,0.0736545480208943
17738,-0.5858476830640638,0.4461414342492843,3,7.0,nd-Laplace,-0.754646006720526
17739,-0.2571250045141899,-0.4444718309765605,3,7.0,nd-Laplace,0.5490827096579158
17740,0.08290207081232415,-0.4210122250639415,3,7.0,nd-Laplace,0.5520362697964042
17741,0.40924910743647896,0.3544249299692802,3,7.0,nd-Laplace,0.09449027483864125
17742,0.7240114564322729,0.12407433528547296,3,7.0,nd-Laplace,0.32441551213825814
17743,-0.38045755551127824,0.17874922848969027,3,7.0,nd-Laplace,0.021104111222136845
17744,-0.06259167170102065,-0.016075589323810834,3,7.0,nd-Laplace,-0.11443409985552742
17745,0.3307060707150167,-0.1193573778472095,3,7.0,nd-Laplace,0.05999786060513603
17746,-0.38979534740063854,-0.06021050410197097,3,7.0,nd-Laplace,-0.27086545062866935
17747,-0.21129282047027398,0.3671563551199232,3,7.0,nd-Laplace,-0.4305091590573615
17748,-0.363390895872982,0.7867703345350269,3,7.0,nd-Laplace,-0.21042227200709812
17749,0.18801806267219276,-0.1920747286025983,3,7.0,nd-Laplace,-0.3167540940187899
17750,-0.07237882338903706,0.23126211472189306,3,7.0,nd-Laplace,0.34988613265492574
17751,0.9471014421658746,0.1059802439372947,3,7.0,nd-Laplace,-0.28435867891277306
17752,-0.10824570707451488,0.20988028400853767,3,7.0,nd-Laplace,0.6328646765496961
17753,0.3756327540887681,-0.06729119195677921,3,7.0,nd-Laplace,0.9172242772922621
17754,-0.8619537111586126,0.012389423024690302,3,7.0,nd-Laplace,-0.03807772775865334
17755,-0.15986924389216683,0.18814256800150925,3,7.0,nd-Laplace,-0.19815193344940135
17756,-0.26951835558777226,0.1020977860478097,3,7.0,nd-Laplace,-0.29758137483137115
17757,0.7794627080400349,0.0515225640551034,3,7.0,nd-Laplace,0.052510440797191804
17758,-0.3800199275154089,0.5660735111398897,3,7.0,nd-Laplace,-0.6995968135306551
17759,-0.7040268793650674,0.050028461087596204,3,7.0,nd-Laplace,-0.251212109965221
17760,0.039621025872107196,0.3974694960518549,3,7.0,nd-Laplace,-0.05142265221708264
17761,-0.11459074446858361,0.39132707439072645,3,7.0,nd-Laplace,-0.355230345084911
17762,-0.7134068977714263,0.1737205080723273,3,7.0,nd-Laplace,0.13117740895642765
17763,0.7493723758696307,0.11090408073355373,3,7.0,nd-Laplace,-0.20334947188491528
17764,0.4735197963706287,-0.1877246018151293,3,7.0,nd-Laplace,-0.005418761183896503
17765,0.22402759813517178,-0.13628136951147446,3,7.0,nd-Laplace,0.13651134836277978
17766,0.21078431181322702,-0.4050968852317087,3,7.0,nd-Laplace,0.061179942031557695
17767,-0.5579226454382714,0.34240594640405975,3,7.0,nd-Laplace,0.6795301344768259
17768,0.47140436133283126,0.28900682095609603,3,7.0,nd-Laplace,0.2858768589917211
17769,-0.017794549192015202,0.0926929740421172,3,7.0,nd-Laplace,0.32189588183689827
17770,-0.05541273891136776,-0.008536029265037482,3,7.0,nd-Laplace,-0.12934060839421052
17771,0.015229789364738164,0.004388321005047713,3,7.0,nd-Laplace,-0.6534331616983211
17772,0.5520998546416602,-0.254418457692191,3,7.0,nd-Laplace,1.4810967526642078
17773,0.12781611517347133,-0.13928815843936687,3,7.0,nd-Laplace,-0.3315657563853543
17774,0.02814478696545139,1.0837730798966947,3,7.0,nd-Laplace,-0.10742681721167469
17775,0.15476164203489504,-0.33746229316407705,3,7.0,nd-Laplace,0.4969089762828628
17776,-0.28202700999214386,0.2155667950657632,3,7.0,nd-Laplace,-0.17571285290227023
17777,-0.1298668499846947,0.367011218777453,3,7.0,nd-Laplace,-0.3005735080235481
17778,0.4174246191390587,-0.8712353908623784,3,7.0,nd-Laplace,-0.565746605665694
17779,-0.36239662342808865,0.18416979863483537,3,7.0,nd-Laplace,0.9904860097985781
17780,-0.30370306679955417,-0.284533001198894,3,7.0,nd-Laplace,-0.5935629594934947
17781,0.6213016160674186,0.18461797899785562,3,7.0,nd-Laplace,0.10479406162368232
17782,0.8931888234578645,-0.07089133149783107,3,7.0,nd-Laplace,0.473749596079633
17783,0.492894030926024,-0.05099114161533866,3,7.0,nd-Laplace,-0.7159174850483783
17784,0.42903753104669806,-0.5739796913774562,3,7.0,nd-Laplace,-0.3995478247534437
17785,0.1297879149164006,0.008810292638076284,3,7.0,nd-Laplace,0.23568982852946524
17786,0.6127410112359637,-0.17933451601162465,3,7.0,nd-Laplace,0.43133664492336554
17787,-0.49117149917330116,-0.08849851906405201,3,7.0,nd-Laplace,-0.22300978118439607
17788,-0.4473812922107105,0.5040337733962236,3,7.0,nd-Laplace,-0.07277925602829856
17789,-1.1819227634751772,0.2343212684698117,3,7.0,nd-Laplace,-0.45309483152936547
17790,0.3712580956266662,0.4722491709882186,3,7.0,nd-Laplace,-0.22219859069771136
17791,0.663669743991055,-0.38669000183948626,3,7.0,nd-Laplace,0.09341322460387425
17792,0.44147589944005705,0.001346597862426857,3,7.0,nd-Laplace,0.37274922969364316
17793,0.4181189086349145,-0.007213769556473203,3,7.0,nd-Laplace,0.06846813952450095
17794,0.3032902638500931,-0.23524211143775905,3,7.0,nd-Laplace,-0.15274528166796297
17795,0.45252993596248714,-0.45115638802122543,3,7.0,nd-Laplace,-0.3671337184496209
17796,0.2665280966768957,-0.37110651811341505,3,7.0,nd-Laplace,-0.14999227716304703
17797,0.8135543461718883,-0.40874406154729725,3,7.0,nd-Laplace,-0.01635851243285802
17798,0.545018713990917,0.1614066978865002,3,7.0,nd-Laplace,-0.03573922275926868
17799,-0.5813252723841836,-0.124208512226795,3,7.0,nd-Laplace,0.812273138939749
17800,-0.06072757131012711,0.276134930024086,3,7.0,nd-Laplace,0.30679759260501116
17801,-0.16724358191259953,0.3691519243777095,3,7.0,nd-Laplace,-0.5894180816292615
17802,0.07963428832167513,-0.017150146204133784,3,7.0,nd-Laplace,-0.06719584187170904
17803,0.5628670990973246,-0.30404633097382106,3,7.0,nd-Laplace,0.12651918073972973
17804,0.01986290328713711,-0.00132366311600687,3,7.0,nd-Laplace,-0.17132356092639814
17805,0.29310148817356996,-0.7947305077681793,3,7.0,nd-Laplace,-0.5255832552086197
17806,0.9487282678693103,0.6717953296533042,3,7.0,nd-Laplace,0.31808750995130175
17807,0.1583657689374885,0.6589514078957117,3,7.0,nd-Laplace,0.9480638824359087
17808,0.028973208137022033,0.04493807301610508,3,7.0,nd-Laplace,-0.2781547622064491
17809,0.06362854641892146,-0.1282578436849036,3,7.0,nd-Laplace,0.1899392341217617
17810,0.13309382212843948,-0.21058352457761478,3,7.0,nd-Laplace,0.002536791408707398
17811,0.05577172479717381,0.2021107684014811,3,7.0,nd-Laplace,-0.2666256600314621
17812,-0.10143184353522768,0.37460291324817513,3,7.0,nd-Laplace,0.8162031558019076
17813,0.39208219056289195,0.612826901013382,3,7.0,nd-Laplace,-0.2790458210519385
17814,-0.024021706458686287,-0.6626171880144732,3,7.0,nd-Laplace,-0.31699964656181556
17815,-0.44835146243359514,0.23276536120963665,3,7.0,nd-Laplace,-0.5527261704498191
17816,-0.770121988639945,0.4920175639981693,3,7.0,nd-Laplace,0.36811428498675663
17817,0.31845362935256916,-0.06750483888458009,3,7.0,nd-Laplace,-0.7009089547638708
17818,-0.13396818229467464,0.03491243980313064,3,7.0,nd-Laplace,-0.5260608661446623
17819,0.32293759058345317,-0.19070050806324185,3,7.0,nd-Laplace,0.24092796262733834
17820,0.09725077975189107,0.11104593326926364,3,7.0,nd-Laplace,-0.6053827552169925
17821,0.2940008703807634,0.628920526780245,3,7.0,nd-Laplace,0.546011909598866
17822,0.7060238398711265,-0.37783922592151165,3,7.0,nd-Laplace,-0.1888485994373772
17823,0.04170773213538135,0.4081491848178289,3,7.0,nd-Laplace,-0.36957462149494813
17824,0.7205036707588917,0.5903541299053391,3,7.0,nd-Laplace,-0.18625504350343353
17825,0.051429961170840754,0.055728935083040526,3,7.0,nd-Laplace,0.13193077847097262
17826,0.39260781906289377,-0.9883027867351294,3,7.0,nd-Laplace,-0.2702313253805092
17827,0.07546155453862351,0.08061192865092004,3,7.0,nd-Laplace,-0.5231817659938369
17828,0.13722723220867594,-0.021301428434147944,3,7.0,nd-Laplace,-0.5114344219495304
17829,0.023651197151958375,-0.07180084059907285,3,7.0,nd-Laplace,-1.1503142567060336
17830,-0.3730459048419286,0.3215258078915416,3,7.0,nd-Laplace,-1.0126782363857116
17831,0.42689945230388754,0.08566536566614334,3,7.0,nd-Laplace,-0.38060967700105647
17832,-0.24422787856223457,-0.2282201133176806,3,7.0,nd-Laplace,0.37870861342550227
17833,-0.2655127460327462,0.11704031971098164,3,7.0,nd-Laplace,-0.07722557905434382
17834,0.3970630563350009,0.5060031852071852,3,7.0,nd-Laplace,0.44427039430361814
17835,0.276318465748562,-0.5252034932049966,3,7.0,nd-Laplace,0.020391295116173158
17836,0.29429255355228945,0.35845261058732847,3,7.0,nd-Laplace,0.4415303070751779
17837,0.5530255660754181,-0.14188040933512674,3,7.0,nd-Laplace,-0.10190978105764058
17838,-0.05801545013593795,0.883386169627702,3,7.0,nd-Laplace,0.30695688770727686
17839,-0.03201725522828319,0.3285809355973216,3,7.0,nd-Laplace,-0.6705657365504616
17840,-0.06202917147706788,0.02630511475305644,3,7.0,nd-Laplace,-0.134661927997711
17841,0.5576866458556679,0.5985285670470831,3,7.0,nd-Laplace,0.8570441566799428
17842,0.3086922125680655,-0.11415590518031316,3,7.0,nd-Laplace,0.21051760647287404
17843,0.08904636710258426,-0.13661182070601546,3,7.0,nd-Laplace,0.484859018501217
17844,0.635709049816258,0.26398728415918715,3,7.0,nd-Laplace,-0.1635592170220444
17845,-0.3618078515185577,-0.07132759429563122,3,7.0,nd-Laplace,0.06355288898420577
17846,-0.20481964809329004,-0.04189310547155567,3,7.0,nd-Laplace,-0.08562274108843622
17847,0.22992365006083615,-0.45709127254633625,3,7.0,nd-Laplace,-0.06662972955353091
17848,-0.05300991900590492,0.37248706156954736,3,7.0,nd-Laplace,0.4807629818613294
17849,-0.33546516768644197,-0.16088861283776534,3,7.0,nd-Laplace,0.2418722342101351
17850,-0.43015440568728774,-0.4009438813579151,3,7.0,nd-Laplace,-0.48050857781238604
17851,0.08615847950389798,0.15422026053387247,3,7.0,nd-Laplace,0.39656595514583043
17852,0.06876291521436145,0.17659988146565375,3,7.0,nd-Laplace,-0.5167082457437729
17853,0.035431904737134756,-0.02799412693622164,3,7.0,nd-Laplace,0.07065648097703575
17854,-0.4209701371764182,-0.3721818266274776,3,7.0,nd-Laplace,-0.07135351513557524
17855,0.2909605146652157,-0.06536564023536645,3,7.0,nd-Laplace,-0.10581546514145655
17856,0.9473345244498319,-0.6942614837373408,3,7.0,nd-Laplace,0.012241462078173782
17857,-0.25122765788537454,-0.27026086307084113,3,7.0,nd-Laplace,0.961279343889399
17858,-0.6125690860595727,-0.23783605680549688,3,7.0,nd-Laplace,-0.08183842396580898
17859,0.0037228987796368088,-0.12005332817785136,3,7.0,nd-Laplace,0.025804599938342197
17860,0.1936464678544352,-0.033676988382593046,3,7.0,nd-Laplace,-0.4618327622201613
17861,-0.4732422134347216,-0.005411356668547598,3,7.0,nd-Laplace,0.24402666043842045
17862,-0.7149015746972389,-0.6559487454413,3,7.0,nd-Laplace,-0.08464243171898117
17863,-0.1766064681903481,-0.18804338069291276,3,7.0,nd-Laplace,1.3421447228041923
17864,0.751223322966452,-0.022050798900637048,3,7.0,nd-Laplace,0.370535400838851
17865,0.1681179519167588,-0.14107931980921984,3,7.0,nd-Laplace,-1.0023662595293727
17866,0.0593071631355909,0.29144808851236803,3,7.0,nd-Laplace,-0.7135830091905617
17867,-0.12861353374273335,-0.10084986910268352,3,7.0,nd-Laplace,-0.03999880990259498
17868,0.06317566145840908,-0.04493268823710706,3,7.0,nd-Laplace,0.03354801587413804
17869,0.10151480558507772,0.04536502879021234,3,7.0,nd-Laplace,-0.5919879385839493
17870,0.7326921874871472,0.0714043390721998,3,7.0,nd-Laplace,-0.21942088382468258
17871,0.002300209455491446,0.055172839215967884,3,7.0,nd-Laplace,0.20708714647470328
17872,0.26533415636529173,-1.3610837345294675,3,7.0,nd-Laplace,-0.023177666601340685
17873,-0.0932200080761511,-0.8010522074192289,3,7.0,nd-Laplace,-0.4610218914386109
17874,-0.26072292959143545,-0.34370668063471443,3,7.0,nd-Laplace,-0.11509571037459415
17875,0.49481978554004397,-0.8568723449111793,3,7.0,nd-Laplace,-0.39327105638869286
17876,0.637781105774771,0.2838364806587144,3,7.0,nd-Laplace,0.38901221701998484
17877,-0.14993254972050676,-0.09060738766540469,3,7.0,nd-Laplace,0.2996689881129957
17878,-0.4996450563812337,-0.5650087172785808,3,7.0,nd-Laplace,-0.7114911635800545
17879,0.1698989856669557,0.08759725256394427,3,7.0,nd-Laplace,-0.3920322901299303
17880,1.056781031933287,-0.4549379251693105,3,7.0,nd-Laplace,-0.7582954944374386
17881,-0.2974358513006742,0.5183430087091966,3,7.0,nd-Laplace,-0.2404836278312289
17882,-0.2544065185322135,-0.22513167563402317,3,7.0,nd-Laplace,-0.7708207913808466
17883,-0.21852334638703508,-0.5809679238437246,3,7.0,nd-Laplace,0.4216731997210207
17884,0.3284151076363759,0.3593964026994335,3,7.0,nd-Laplace,0.2608086901362707
17885,-0.15136763740163106,-0.11470341644576663,3,7.0,nd-Laplace,0.2164408943030936
17886,0.3733062768912258,0.1947643545091854,3,7.0,nd-Laplace,-0.09554684332096955
17887,0.16360745251027303,-0.05861229144902613,3,7.0,nd-Laplace,-0.6636871023766303
17888,-0.5397322884076116,0.1293014043589389,3,7.0,nd-Laplace,-0.43455577358128805
17889,-0.17751758980166155,0.18514253093336577,3,7.0,nd-Laplace,-0.21809573380287972
17890,-0.3627008168129476,0.46960515277699855,3,7.0,nd-Laplace,0.13743479037698947
17891,-0.6518566417048965,0.24082408300481706,3,7.0,nd-Laplace,-0.30773879159033246
17892,-0.031876012775015256,-0.08833797743536773,3,7.0,nd-Laplace,-0.3448453815394994
17893,0.7258631382997283,0.5146674851143247,3,7.0,nd-Laplace,-0.5292074950006761
17894,-0.687363730562287,-0.22164870217764887,3,7.0,nd-Laplace,-0.18515070770275466
17895,0.49746981548879415,0.14896046593557472,3,7.0,nd-Laplace,0.24932033031682266
17896,-0.5117753508028903,0.22626485859641662,3,7.0,nd-Laplace,0.1933224450884457
17897,0.21610273456669554,0.5159455642811535,3,7.0,nd-Laplace,0.5350853951674766
17898,0.49646999975705974,-0.19161330690792588,3,7.0,nd-Laplace,-0.037681027866210436
17899,0.11569884946605444,0.4165406148110739,3,7.0,nd-Laplace,0.694753305004387
17900,-0.726578219370923,-0.6457300137508956,3,7.0,nd-Laplace,-0.8311366028550934
17901,0.4336743832981832,-0.8741548332420885,3,7.0,nd-Laplace,0.010736657616154392
17902,-0.2967011550676864,-0.24146049323408056,3,7.0,nd-Laplace,-0.3024085144186022
17903,-0.3398874220177548,0.3717360001988617,3,7.0,nd-Laplace,-0.0642970197697395
17904,0.08284759747915332,0.22827912883519963,3,7.0,nd-Laplace,0.020076869504650006
17905,-0.262239533037035,-0.00123237442335759,3,7.0,nd-Laplace,0.17782424603056457
17906,-0.7333788722701995,-0.17381478049808197,3,7.0,nd-Laplace,0.948597891675313
17907,-0.5567301016057102,-0.7590465173098304,3,7.0,nd-Laplace,-0.2939805283266241
17908,-0.11541718161805467,-0.15530956178291522,3,7.0,nd-Laplace,-1.435769493049426
17909,-0.2071661038606235,0.057251585446302905,3,7.0,nd-Laplace,-0.1368481763036806
17910,-1.3654457367843378,-0.08199194069389291,3,7.0,nd-Laplace,1.0549204907381293
17911,-0.022895796532400287,-0.43142237392333566,3,7.0,nd-Laplace,0.072705685390681
17912,-0.4871433079985654,-0.16498428817211003,3,7.0,nd-Laplace,0.6233904518791705
17913,-0.11305863562076043,-0.5509408238190747,3,7.0,nd-Laplace,0.09519229163339603
17914,0.3743347028336598,-0.1922566979077222,3,7.0,nd-Laplace,0.10002867551815536
17915,-0.2183945277968533,-0.042342153924616925,3,7.0,nd-Laplace,-0.17116330411086958
17916,0.21047375987230613,0.0452832085581968,3,7.0,nd-Laplace,-0.3163556936434026
17917,-0.42710335124628696,0.023959539163964823,3,7.0,nd-Laplace,-0.3504025888065826
17918,-0.435976327801022,0.6132622048080455,3,7.0,nd-Laplace,0.008660425384752004
17919,-0.5181127705027277,1.073980264843335,3,7.0,nd-Laplace,-0.04856016466692226
17920,0.44266267939147724,-0.06957389872966345,3,7.0,nd-Laplace,0.24532669503899732
17921,-0.2161844904544313,0.2478998442642484,3,7.0,nd-Laplace,0.10585220344974262
17922,0.02608865031875035,0.49365289780785965,3,7.0,nd-Laplace,-0.19699977630561058
17923,-0.051401943906761394,-0.01704673013341841,3,7.0,nd-Laplace,-0.4318444888181323
17924,-0.11428138855875386,-0.07530777829243476,3,7.0,nd-Laplace,-0.7436618015091536
17925,0.5157557488726049,-0.48359322070879074,3,7.0,nd-Laplace,0.1831757973740698
17926,0.2997967565716819,-0.17768765088594032,3,7.0,nd-Laplace,0.27444900715091236
17927,-0.11406924362291437,0.1487734043054184,3,7.0,nd-Laplace,0.35063139295554197
17928,0.5377559139814008,-0.17755433408306925,3,7.0,nd-Laplace,1.2539349359080318
17929,-0.11461404332427547,0.20847171817425822,3,7.0,nd-Laplace,0.05854051989020431
17930,-0.5582764698967057,0.4411474847796902,3,7.0,nd-Laplace,0.6594034749453793
17931,-0.02285318679638426,-0.375641098604297,3,7.0,nd-Laplace,-0.793740205942779
17932,-0.42140987934391877,0.06078591314032368,3,7.0,nd-Laplace,-0.046337442448577404
17933,-0.3515837501587156,-0.2796142276481446,3,7.0,nd-Laplace,-0.7176921588144873
17934,-0.8550861343126614,0.14382928995483613,3,7.0,nd-Laplace,0.9574680087860519
17935,-0.43592085862278585,-0.6064822655296647,3,7.0,nd-Laplace,-0.07016974615720273
17936,-1.4769627724776337,-0.23479438809209546,3,7.0,nd-Laplace,-0.6039588286875615
17937,-0.4438486122894737,-0.03662617379377554,3,7.0,nd-Laplace,-0.6335642720098056
17938,-0.5682482268509096,-0.614753920815724,3,7.0,nd-Laplace,-0.6479315450234587
17939,0.25464402510219014,0.16481494503309638,3,7.0,nd-Laplace,-0.7221885501037321
17940,0.5139918726355902,-0.076042920219734,3,7.0,nd-Laplace,-0.14209535034214166
17941,0.6050813310527581,0.41179978996464073,3,7.0,nd-Laplace,0.45681452770497266
17942,0.037805113811172464,0.3510196324711942,3,7.0,nd-Laplace,-0.308415703554378
17943,-0.6304007746730234,-0.7163464760896093,3,7.0,nd-Laplace,0.40145633720401686
17944,-0.6067166492515188,-0.3675852540948026,3,7.0,nd-Laplace,0.29369044541763933
17945,0.7512297454063963,0.32236890898453413,3,7.0,nd-Laplace,0.6185617652437123
17946,-0.15531514825030834,0.05903401522168454,3,7.0,nd-Laplace,0.4955624021355772
17947,-0.3586988119965448,-0.047126463240240155,3,7.0,nd-Laplace,0.2835623353395368
17948,-0.1881269483233415,-0.32607543303817144,3,7.0,nd-Laplace,-0.5854058666250908
17949,0.45949238057770964,-0.196279833071002,3,7.0,nd-Laplace,0.6885828819848814
17950,0.3077846271404528,0.1217856288079179,3,7.0,nd-Laplace,-0.7060403148123351
17951,-0.34453164012663096,-0.42131365715225366,3,7.0,nd-Laplace,-0.2141753118065734
17952,-0.16182877291356593,-0.07973867604666035,3,7.0,nd-Laplace,-0.14674924559479124
17953,0.8594122240885939,0.04617642598092314,3,7.0,nd-Laplace,0.011106347215076418
17954,0.06152927794521513,-0.15610840389063557,3,7.0,nd-Laplace,0.2411005758213996
17955,-0.2758357463729053,-0.020700715059128884,3,7.0,nd-Laplace,0.2914876489483325
17956,-0.12345126259605899,0.22690000245424757,3,7.0,nd-Laplace,-0.8679496542103184
17957,-0.15786523932596092,-0.2888698201704831,3,7.0,nd-Laplace,-0.3252493104062479
17958,0.20871640660724403,-0.24126418798259464,3,7.0,nd-Laplace,-0.9179049607464322
