,x1,x2,dimension,epsilon,mechanism,x3
17936,0.938600104283425,1.0268072532751238,3,7.0,nd-Laplace,0.9230508481406453
17937,0.8338266387900384,1.2367674103320128,3,7.0,nd-Laplace,0.8663622575910308
17938,1.0128133532975343,1.0091696774913115,3,7.0,nd-Laplace,1.121585061080835
17939,0.9910187613909893,1.1581374248365393,3,7.0,nd-Laplace,0.8733506802209791
17940,0.8836489683947604,0.876307180244784,3,7.0,nd-Laplace,1.0457241732794842
17941,0.6681385787964413,0.6935995066463025,3,7.0,nd-Laplace,0.8899968441994768
17942,1.0733432157619451,1.0368820522859212,3,7.0,nd-Laplace,0.5812860466083705
17943,0.7033087933843686,0.6699077641157544,3,7.0,nd-Laplace,0.48381583546410734
17944,0.6302158016175711,0.851984836608878,3,7.0,nd-Laplace,0.8178858546444739
17945,0.9500030185159126,0.9004798436533903,3,7.0,nd-Laplace,0.9075185768637174
17946,1.1054720546872394,1.039660736968938,3,7.0,nd-Laplace,0.7269947635029063
17947,0.4148691741528431,0.6997971653624289,3,7.0,nd-Laplace,1.2320861388903261
17948,1.4447372949837418,0.5245032052385854,3,7.0,nd-Laplace,0.24893914804587025
17949,0.5596211428511685,0.9947190819325284,3,7.0,nd-Laplace,0.907116922949085
17950,0.8799838537880762,0.5485077758524584,3,7.0,nd-Laplace,0.9771788510912649
17951,0.7058784629492576,0.3495970776087951,3,7.0,nd-Laplace,0.900862932844252
17952,1.1184907478490982,1.068734444920777,3,7.0,nd-Laplace,1.208240623579527
17953,0.9897470168670971,0.8746858970101177,3,7.0,nd-Laplace,1.316751065169142
17954,0.68747564494102,0.506145368590391,3,7.0,nd-Laplace,0.968046692871804
17955,1.3303083297657947,1.1710687911349356,3,7.0,nd-Laplace,0.7263976560416867
17956,1.3664754047557548,0.0902714387247604,3,7.0,nd-Laplace,0.6647625337349821
17957,0.5585055859653423,0.5329720233262405,3,7.0,nd-Laplace,0.920757052475134
17958,0.8471290879736277,1.043550366479654,3,7.0,nd-Laplace,0.9367002341450512
17959,1.0219755522074685,0.9635446181351046,3,7.0,nd-Laplace,1.0644121942422473
17960,0.9480751630774059,0.9182150742859254,3,7.0,nd-Laplace,0.6403993386416499
17961,0.7861540006626356,0.5911638495363989,3,7.0,nd-Laplace,1.1941847625744422
17962,0.7025462786990913,1.0523746888745762,3,7.0,nd-Laplace,0.9793934736751942
17963,0.7706803312802156,0.9445883810860947,3,7.0,nd-Laplace,0.9529526502878045
17964,1.0056916055187481,0.8965371167416673,3,7.0,nd-Laplace,0.15709844429347442
17965,0.8625330747276894,0.9490644835012892,3,7.0,nd-Laplace,0.48755041713982006
17966,0.9797254080952206,0.9694492286347272,3,7.0,nd-Laplace,0.3942403013537241
17967,1.0195047878916852,0.8776444972507085,3,7.0,nd-Laplace,1.4883871844684644
17968,1.0158321593458313,1.074268700072585,3,7.0,nd-Laplace,1.0314586667648669
17969,1.0504410188899602,1.0252419541310525,3,7.0,nd-Laplace,0.6189701895416482
17970,0.9524027355246097,0.9297797346955196,3,7.0,nd-Laplace,1.6072093486448735
17971,0.829216761139198,1.1403353284095736,3,7.0,nd-Laplace,0.9469454377471637
17972,1.3225949581125598,1.1082112570682412,3,7.0,nd-Laplace,0.7719897634412747
17973,1.100526722994857,0.889609833468435,3,7.0,nd-Laplace,0.7117228589840532
17974,0.9506491369790253,1.011681297068687,3,7.0,nd-Laplace,1.011825385101975
17975,1.1749570153902724,0.8441378558315671,3,7.0,nd-Laplace,0.8441300367369714
17976,0.5415887660126814,0.5643583019133841,3,7.0,nd-Laplace,1.3163388310079018
17977,1.2573909398392533,0.9164111596007812,3,7.0,nd-Laplace,1.5693351054978817
17978,1.0075299927803325,1.0789305572740344,3,7.0,nd-Laplace,0.8272396550741088
17979,1.3749197221049771,1.4780340948510136,3,7.0,nd-Laplace,0.8953756042772111
17980,1.0512704416770444,1.0118313058828807,3,7.0,nd-Laplace,1.0529931657395621
17981,0.7597238198316265,0.8935877199035654,3,7.0,nd-Laplace,0.3415872779394876
17982,1.0162740669963215,0.7521280611610407,3,7.0,nd-Laplace,1.212854421545178
17983,1.3034927024104697,0.9682900004849458,3,7.0,nd-Laplace,0.8677717713141138
17984,0.9353802054350061,0.9719384400737702,3,7.0,nd-Laplace,1.6290163673620959
17985,0.7546382531778582,1.1560722887915313,3,7.0,nd-Laplace,0.5988981518227426
17986,0.6510104876136414,1.10784207153517,3,7.0,nd-Laplace,1.1932943692691789
17987,0.5580904668199945,1.0322531706928353,3,7.0,nd-Laplace,0.837554297818517
17988,0.2906890598178351,0.9578136502728903,3,7.0,nd-Laplace,0.9486884496761308
17989,0.731959176819968,1.2282572792258086,3,7.0,nd-Laplace,1.2567576925933754
17990,1.4749047284090113,1.092039686707529,3,7.0,nd-Laplace,0.9966303476311174
17991,0.8276281285142495,0.9638554689425851,3,7.0,nd-Laplace,1.3117540259076594
17992,0.7452104820139327,0.9728859508614955,3,7.0,nd-Laplace,0.7744441699755317
17993,1.0038320293849432,1.0033889161118787,3,7.0,nd-Laplace,0.23939747739793815
17994,1.5747541933810538,0.4147473871860692,3,7.0,nd-Laplace,1.071917146694608
17995,0.956232971363509,0.9974507573710697,3,7.0,nd-Laplace,1.4036541584069235
17996,1.207731213900882,0.9031531507502208,3,7.0,nd-Laplace,0.9325501169635785
17997,0.9951192046561445,1.0867814758873922,3,7.0,nd-Laplace,0.5437583366655707
17998,0.954563331048636,1.1174300599245854,3,7.0,nd-Laplace,1.4064979453244546
17999,1.018915323249141,0.8788027676153376,3,7.0,nd-Laplace,1.5958905650032558
18000,-0.0204105057188588,-0.13430731621242512,2,9.0,nd-Laplace,
18001,-0.05500175679980238,0.16087663358104176,2,9.0,nd-Laplace,
18002,0.4004025068566925,-0.1385106670075406,2,9.0,nd-Laplace,
18003,-0.20526151829253908,0.053699411109935466,2,9.0,nd-Laplace,
18004,-0.19563623964797824,0.17939533430066185,2,9.0,nd-Laplace,
18005,0.19913223994032012,-0.15252581582118907,2,9.0,nd-Laplace,
18006,-0.3549759362117466,-0.032879533884046616,2,9.0,nd-Laplace,
18007,0.0012885855489604718,-0.014497917323571953,2,9.0,nd-Laplace,
18008,-0.303991457235679,0.3538089156174187,2,9.0,nd-Laplace,
18009,-0.3057977186124681,0.27032442046327937,2,9.0,nd-Laplace,
18010,0.0070893731812582475,0.02134950642151079,2,9.0,nd-Laplace,
18011,-0.08894644908249408,-0.03903773275035037,2,9.0,nd-Laplace,
18012,0.05970910004551541,-0.07473862213211448,2,9.0,nd-Laplace,
18013,-0.05838596315705988,0.08453634306589436,2,9.0,nd-Laplace,
18014,-0.051117301588027506,-0.07194399635453946,2,9.0,nd-Laplace,
18015,0.14103651628078775,-0.08228060590838034,2,9.0,nd-Laplace,
18016,0.3958427358848987,0.08476873109603597,2,9.0,nd-Laplace,
18017,-0.3001758255923695,0.19764081426466254,2,9.0,nd-Laplace,
18018,0.3206687784704143,0.06831705432810274,2,9.0,nd-Laplace,
18019,0.04841387700513301,0.24455042296796503,2,9.0,nd-Laplace,
18020,0.04076079268768953,-0.08530306609971627,2,9.0,nd-Laplace,
18021,0.07754490226526214,-0.17465981108363543,2,9.0,nd-Laplace,
18022,0.46635882557930286,0.3641235989132005,2,9.0,nd-Laplace,
18023,0.37297001613473013,-0.2328729977824945,2,9.0,nd-Laplace,
18024,0.08901614025299817,0.0597296484943195,2,9.0,nd-Laplace,
18025,-0.4213112189597935,-1.0122307498666583,2,9.0,nd-Laplace,
18026,0.0013188623937485967,-0.29002010279218154,2,9.0,nd-Laplace,
18027,0.05664117757589662,0.09672516126550045,2,9.0,nd-Laplace,
18028,-0.05407450403643666,-0.2738060791601836,2,9.0,nd-Laplace,
18029,0.011498327317307665,0.005499508645433193,2,9.0,nd-Laplace,
18030,-0.10220571624888836,0.10401195594265748,2,9.0,nd-Laplace,
18031,-0.022823839951285552,0.010915688349630338,2,9.0,nd-Laplace,
18032,0.07023462225136246,0.0031093967319768614,2,9.0,nd-Laplace,
18033,0.1195888552654489,0.06768154118991253,2,9.0,nd-Laplace,
18034,-0.10010921779261818,-0.22646688191502978,2,9.0,nd-Laplace,
18035,-0.010740678556981763,0.12470739793411088,2,9.0,nd-Laplace,
18036,-0.15241458407856529,0.19826791304643127,2,9.0,nd-Laplace,
18037,0.4086991473899515,-0.14711743752520265,2,9.0,nd-Laplace,
18038,0.14678010672010164,0.09632628509394688,2,9.0,nd-Laplace,
18039,0.17547751878387768,0.2744903010100669,2,9.0,nd-Laplace,
18040,-0.039940820889563786,0.11769696648455634,2,9.0,nd-Laplace,
18041,0.27948556607349595,0.27261052525200724,2,9.0,nd-Laplace,
18042,-0.046648989678583316,0.09433459278608333,2,9.0,nd-Laplace,
18043,-0.05071433153265352,0.2912960242701406,2,9.0,nd-Laplace,
18044,-0.08783927830505295,0.042314466282766375,2,9.0,nd-Laplace,
18045,0.13860671703756589,-0.11432235675592026,2,9.0,nd-Laplace,
18046,0.1577587967998994,0.0997909466299772,2,9.0,nd-Laplace,
18047,0.1161965577728721,-0.14505531851375414,2,9.0,nd-Laplace,
18048,0.02571039726727618,0.2694203937489643,2,9.0,nd-Laplace,
18049,-0.004124376428494808,0.025205709525823166,2,9.0,nd-Laplace,
18050,-0.03903611172737179,0.5821831389973522,2,9.0,nd-Laplace,
18051,0.21673168840758228,0.3484293004457044,2,9.0,nd-Laplace,
18052,0.06262849360901229,-0.15642811795206069,2,9.0,nd-Laplace,
18053,0.03114287974609188,0.15332392065717634,2,9.0,nd-Laplace,
18054,-0.5340848624894006,0.1374000610173997,2,9.0,nd-Laplace,
18055,0.36010751721454515,0.24525957155799005,2,9.0,nd-Laplace,
18056,-0.034485993499464615,-0.223499215849353,2,9.0,nd-Laplace,
18057,0.40815651678729953,0.0668791088431164,2,9.0,nd-Laplace,
18058,-0.12779151219146184,0.12512602207086476,2,9.0,nd-Laplace,
18059,0.1704423859350597,0.07334937592210414,2,9.0,nd-Laplace,
18060,-0.013291805746678265,-0.053454012921846386,2,9.0,nd-Laplace,
18061,0.12997087215652012,0.27079903857221116,2,9.0,nd-Laplace,
18062,-0.09694720963305187,0.03184578263237771,2,9.0,nd-Laplace,
18063,-0.17835155374205305,0.07895375257741313,2,9.0,nd-Laplace,
18064,0.321251971135889,0.5165292977656832,2,9.0,nd-Laplace,
18065,-0.22673777711523507,0.08537692403684399,2,9.0,nd-Laplace,
18066,0.049215995837493524,-0.07040245464867784,2,9.0,nd-Laplace,
18067,-0.1407096771754899,0.04601153875245073,2,9.0,nd-Laplace,
18068,0.022678722367884208,-0.3652515787391,2,9.0,nd-Laplace,
18069,0.5084514585477073,0.6095373906722596,2,9.0,nd-Laplace,
18070,0.2738926751329548,-0.10869480793792023,2,9.0,nd-Laplace,
18071,0.2912073841717119,-0.04680576401725878,2,9.0,nd-Laplace,
18072,0.09712516248196304,0.26750936455274765,2,9.0,nd-Laplace,
18073,0.0912163837770999,0.1063509481359029,2,9.0,nd-Laplace,
18074,0.19111198639688384,0.12247395150996977,2,9.0,nd-Laplace,
18075,-0.15500828736494354,0.29364162513570147,2,9.0,nd-Laplace,
18076,0.05995658511541603,0.36405814051529045,2,9.0,nd-Laplace,
18077,0.3567294681834485,0.16991346389782128,2,9.0,nd-Laplace,
18078,0.7473362159197978,-0.2785371505856296,2,9.0,nd-Laplace,
18079,0.28008837127027797,0.20413755154755645,2,9.0,nd-Laplace,
18080,-0.046217337852505036,-0.16405108897405718,2,9.0,nd-Laplace,
18081,-0.10027806581797649,0.0054179474765377045,2,9.0,nd-Laplace,
18082,0.4270430408173419,0.046680897166965746,2,9.0,nd-Laplace,
18083,-0.03789801703838784,0.23827143994944164,2,9.0,nd-Laplace,
18084,0.304278115390034,0.4089914687289812,2,9.0,nd-Laplace,
18085,-0.037358557476033644,-0.06078104708019309,2,9.0,nd-Laplace,
18086,-0.0422900166676983,-0.08064198453428124,2,9.0,nd-Laplace,
18087,0.04251248680872054,0.10370120274213872,2,9.0,nd-Laplace,
18088,0.2579654047585056,0.605579938699786,2,9.0,nd-Laplace,
18089,0.3338560250222282,0.44678176920027823,2,9.0,nd-Laplace,
18090,0.4414534357179009,0.09734461206073527,2,9.0,nd-Laplace,
18091,0.0034424001661043646,0.035028174172040426,2,9.0,nd-Laplace,
18092,0.04427191733114639,0.1484957159805981,2,9.0,nd-Laplace,
18093,-0.1751115357427317,0.005034491421613385,2,9.0,nd-Laplace,
18094,0.35755668657192713,0.2692910816168456,2,9.0,nd-Laplace,
18095,0.001114982207884252,0.23205702332326747,2,9.0,nd-Laplace,
18096,0.14928598997147544,-0.413155547173344,2,9.0,nd-Laplace,
18097,-0.031007561037791675,0.2309942964876585,2,9.0,nd-Laplace,
18098,0.13203170977227083,0.04281595202325393,2,9.0,nd-Laplace,
18099,0.2572010067842476,0.09045765500114192,2,9.0,nd-Laplace,
18100,-0.025807963491093447,0.0550014678611867,2,9.0,nd-Laplace,
18101,0.026174949644288056,-0.009593188046534598,2,9.0,nd-Laplace,
18102,0.02518578609358496,0.3070999762988182,2,9.0,nd-Laplace,
18103,0.17788799775724867,0.12833996236084877,2,9.0,nd-Laplace,
18104,0.12004442327218595,0.020874424549403442,2,9.0,nd-Laplace,
18105,0.2261747965084891,0.2859753840282985,2,9.0,nd-Laplace,
18106,0.05987229659676522,0.0956436785299099,2,9.0,nd-Laplace,
18107,0.15288369153243003,0.2742771855568071,2,9.0,nd-Laplace,
18108,0.11988779497472253,0.07940582760377277,2,9.0,nd-Laplace,
18109,0.02986430878575501,0.5664955360527796,2,9.0,nd-Laplace,
18110,0.2275687446279307,0.13905931427859994,2,9.0,nd-Laplace,
18111,0.3147719950955729,0.2778041647882033,2,9.0,nd-Laplace,
18112,-0.08937143890888098,-0.027585219403240255,2,9.0,nd-Laplace,
18113,-0.040756636442306274,0.11271974481031084,2,9.0,nd-Laplace,
18114,-0.10849992550123141,0.05968963099797907,2,9.0,nd-Laplace,
18115,0.1937845994661962,0.06688249637456914,2,9.0,nd-Laplace,
18116,0.038987110640584716,0.25668189173021855,2,9.0,nd-Laplace,
18117,0.28578435150306153,-0.04489694937630202,2,9.0,nd-Laplace,
18118,0.10472079955023604,0.26022544243826107,2,9.0,nd-Laplace,
18119,0.11138405303352367,-0.044197224708856314,2,9.0,nd-Laplace,
18120,0.2946493874901122,0.1700769272638438,2,9.0,nd-Laplace,
18121,-0.01603022578821285,-0.12574414996075056,2,9.0,nd-Laplace,
18122,0.20141628033221232,0.23086944133697845,2,9.0,nd-Laplace,
18123,0.26064046186287115,0.2949513615943744,2,9.0,nd-Laplace,
18124,-0.1341348569252171,-0.45630337850318475,2,9.0,nd-Laplace,
18125,0.054345723508016835,0.15956247613259478,2,9.0,nd-Laplace,
18126,0.1456642832728376,0.018592449222540927,2,9.0,nd-Laplace,
18127,-0.0014246756809046801,0.009421118747908339,2,9.0,nd-Laplace,
18128,0.4163398069270967,0.11368633378924572,2,9.0,nd-Laplace,
18129,0.20399915160552823,0.19005804340214832,2,9.0,nd-Laplace,
18130,-0.15165329412126485,0.5534813047062219,2,9.0,nd-Laplace,
18131,0.48029481257274176,0.1182614118314026,2,9.0,nd-Laplace,
18132,-0.023854828284462865,0.0350546977618405,2,9.0,nd-Laplace,
18133,0.2951615283814073,-0.29797243621193625,2,9.0,nd-Laplace,
18134,-0.00021626912940855836,0.11231047598016015,2,9.0,nd-Laplace,
18135,0.16226942675670966,0.12361539887421219,2,9.0,nd-Laplace,
18136,0.23648964401642822,0.10090212323687456,2,9.0,nd-Laplace,
18137,0.033384751868568735,0.24114232422646525,2,9.0,nd-Laplace,
18138,0.3206154879184777,0.07531986396753508,2,9.0,nd-Laplace,
18139,0.1426702206339128,0.33211725507670387,2,9.0,nd-Laplace,
18140,-0.10117421939463342,0.07443550347230336,2,9.0,nd-Laplace,
18141,0.10306010558523512,0.06536093283971721,2,9.0,nd-Laplace,
18142,0.1112564480385761,0.30070243274054287,2,9.0,nd-Laplace,
18143,0.12893314600120098,0.13856926545665071,2,9.0,nd-Laplace,
18144,0.11932780165246899,0.27086305618582035,2,9.0,nd-Laplace,
18145,0.17908759268117816,0.27354692685685567,2,9.0,nd-Laplace,
18146,0.14599694923165776,-0.057705946822839055,2,9.0,nd-Laplace,
18147,0.03104261816141987,0.10985002435123288,2,9.0,nd-Laplace,
18148,0.5768163134256259,-0.036472192523685,2,9.0,nd-Laplace,
18149,0.021254747091369403,0.37246535826824334,2,9.0,nd-Laplace,
18150,-0.04528032819441932,0.20463279709696497,2,9.0,nd-Laplace,
18151,0.34809150482958173,0.13740259616165099,2,9.0,nd-Laplace,
18152,0.16964245596456345,0.16064049872829195,2,9.0,nd-Laplace,
18153,0.189747461706973,0.1517592826958828,2,9.0,nd-Laplace,
18154,-0.2151362825563918,0.23581512178667058,2,9.0,nd-Laplace,
18155,-0.04400293318365747,0.13030100193414418,2,9.0,nd-Laplace,
18156,0.045805592206778115,0.3477540345320288,2,9.0,nd-Laplace,
18157,-0.09293230619323523,0.14387416159537242,2,9.0,nd-Laplace,
18158,0.13899368949966268,0.4433520853156281,2,9.0,nd-Laplace,
18159,0.09180809304996203,0.25702080539425626,2,9.0,nd-Laplace,
18160,0.149161412904172,0.2423005384725208,2,9.0,nd-Laplace,
18161,0.10401733935498843,0.5891353716373311,2,9.0,nd-Laplace,
18162,0.3036514148215451,0.15998704778760628,2,9.0,nd-Laplace,
18163,-0.03798809887920909,-0.16640940380982316,2,9.0,nd-Laplace,
18164,0.5644628703981206,-0.08401701744744097,2,9.0,nd-Laplace,
18165,-0.06295666137758985,0.23928749945342498,2,9.0,nd-Laplace,
18166,0.3045620479180199,-0.043116697889513694,2,9.0,nd-Laplace,
18167,-0.021846601829540957,-0.9011720762561696,2,9.0,nd-Laplace,
18168,0.13265184205289915,0.170086019023994,2,9.0,nd-Laplace,
18169,0.06609789301555094,0.10613178791476083,2,9.0,nd-Laplace,
18170,0.11220609157199443,0.25248195433067805,2,9.0,nd-Laplace,
18171,0.44888118958059847,0.2606055776262448,2,9.0,nd-Laplace,
18172,-0.009548453788767147,0.20074664266097542,2,9.0,nd-Laplace,
18173,-0.09327719841169779,0.06833247996156658,2,9.0,nd-Laplace,
18174,0.20354939600103714,0.27491386435682774,2,9.0,nd-Laplace,
18175,0.47442400141381014,0.25065746549565715,2,9.0,nd-Laplace,
18176,0.09180747222273286,0.1527628617936233,2,9.0,nd-Laplace,
18177,0.17292646975654574,0.15184027538994116,2,9.0,nd-Laplace,
18178,0.2384789784381482,0.5302506872653958,2,9.0,nd-Laplace,
18179,0.4051694961539495,0.43619403287164643,2,9.0,nd-Laplace,
18180,0.23418300591072694,0.07146442502004054,2,9.0,nd-Laplace,
18181,0.4682163198227118,-0.024062645047281728,2,9.0,nd-Laplace,
18182,0.4805477214452547,0.11897228892560757,2,9.0,nd-Laplace,
18183,0.16676149912761928,0.13174034516349914,2,9.0,nd-Laplace,
18184,0.04524129724568232,0.24274068873013488,2,9.0,nd-Laplace,
18185,0.12738302953670708,-0.014456991818390053,2,9.0,nd-Laplace,
18186,0.5085977163079737,-0.24686421192442126,2,9.0,nd-Laplace,
18187,0.2435748878304671,0.25774432914155954,2,9.0,nd-Laplace,
18188,0.21298326112924118,-0.004721594086167319,2,9.0,nd-Laplace,
18189,0.14752376707413417,0.20952868401993635,2,9.0,nd-Laplace,
18190,0.008913585001828511,-0.07382264168037433,2,9.0,nd-Laplace,
18191,0.2263690997109639,-0.02326149693158991,2,9.0,nd-Laplace,
18192,0.19414339723015375,0.2283855645385744,2,9.0,nd-Laplace,
18193,0.6190048310008798,0.6739847473566052,2,9.0,nd-Laplace,
18194,0.18931193159584173,0.15762371702841405,2,9.0,nd-Laplace,
18195,0.008926887166602393,0.1863078725801376,2,9.0,nd-Laplace,
18196,-0.0006813647017714086,-0.08481912461804153,2,9.0,nd-Laplace,
18197,-0.3382435556334633,-0.0973267144579825,2,9.0,nd-Laplace,
18198,0.39799044531430294,0.19748610120847265,2,9.0,nd-Laplace,
18199,0.24953522346943294,0.15530703888595881,2,9.0,nd-Laplace,
18200,0.03575901382297833,0.17496794878596486,2,9.0,nd-Laplace,
18201,-0.01517299246843179,0.2820613305958578,2,9.0,nd-Laplace,
18202,0.2407349554865228,0.17498916858329847,2,9.0,nd-Laplace,
18203,-0.09001626670622967,0.25050549230279284,2,9.0,nd-Laplace,
18204,0.22386071248406192,0.018708106886456854,2,9.0,nd-Laplace,
18205,0.14614487574346416,0.5548743090112497,2,9.0,nd-Laplace,
18206,0.060533679113828176,-0.047150439138761616,2,9.0,nd-Laplace,
18207,-0.09703139353798429,0.36233780835568097,2,9.0,nd-Laplace,
18208,0.3900823099038594,0.15619887790697737,2,9.0,nd-Laplace,
18209,0.20944731894325075,0.2000235766112332,2,9.0,nd-Laplace,
18210,0.42006545407421514,0.2107619884680987,2,9.0,nd-Laplace,
18211,0.23222472579897704,-0.0017678505346291895,2,9.0,nd-Laplace,
18212,0.34648336398152046,0.04222703615174275,2,9.0,nd-Laplace,
18213,0.003789599512100089,0.1161111258255092,2,9.0,nd-Laplace,
18214,0.11777799059883987,0.5311629955924224,2,9.0,nd-Laplace,
18215,0.33264162125235797,0.02649932898135199,2,9.0,nd-Laplace,
18216,0.19480335730795872,0.26834131026220615,2,9.0,nd-Laplace,
18217,0.05478061986669028,0.12957872625655215,2,9.0,nd-Laplace,
18218,0.41197244761805873,0.15389905324328965,2,9.0,nd-Laplace,
18219,0.15965199166252797,0.39449212309425474,2,9.0,nd-Laplace,
18220,0.3462824800001944,0.2440640611052637,2,9.0,nd-Laplace,
18221,0.1923710855288454,0.33055446780178593,2,9.0,nd-Laplace,
18222,0.15637855688179747,-0.12345254830920627,2,9.0,nd-Laplace,
18223,0.07324446789291081,0.2521541283581936,2,9.0,nd-Laplace,
18224,0.12826054705333945,0.12918069158322376,2,9.0,nd-Laplace,
