,x1,x2,dimension,epsilon,mechanism,x3
18532,1.1823274421849301,2.4407829872893507,2,9.0,piecewise,
18533,1.1251666654551957,2.1142859314092126,2,9.0,piecewise,
18534,1.8796471071773098,3.286289912777824,2,9.0,piecewise,
18535,1.009182837929622,3.150757864094646,2,9.0,piecewise,
18536,1.5620618078660924,1.383387947276431,2,9.0,piecewise,
18537,1.8153356366644098,2.8409162342398533,2,9.0,piecewise,
18538,1.2990881992937946,1.3961470329510637,2,9.0,piecewise,
18539,2.0543428902573044,1.6193676537652533,2,9.0,piecewise,
18540,1.1087089928663971,2.301750489797923,2,9.0,piecewise,
18541,1.7244059875448101,1.681343774153608,2,9.0,piecewise,
18542,1.6483813630967081,1.3525160359498216,2,9.0,piecewise,
18543,1.7900826212773897,1.8572452686745664,2,9.0,piecewise,
18544,1.1502206291346901,2.7191554498511663,2,9.0,piecewise,
18545,1.0580578372149947,1.82191024746408,2,9.0,piecewise,
18546,2.2037458892143995,2.1841497235108482,2,9.0,piecewise,
18547,1.1504035510728423,2.3351502819880423,2,9.0,piecewise,
18548,0.9850733986374964,1.2356303722709114,2,9.0,piecewise,
18549,1.2037033080673585,2.2107637196150143,2,9.0,piecewise,
18550,1.4971901285358815,2.1450978860094683,2,9.0,piecewise,
18551,1.1242267558352523,1.7306272364253945,2,9.0,piecewise,
18552,1.045558150536148,2.695827173910888,2,9.0,piecewise,
18553,1.14900273907284,1.2849856355378872,2,9.0,piecewise,
18554,1.4486599030244143,1.0161762512782666,2,9.0,piecewise,
18555,1.0214396069176903,2.355534018807552,2,9.0,piecewise,
18556,1.1922395888505433,1.328801035801429,2,9.0,piecewise,
18557,1.4866650488704876,1.7515798429727631,2,9.0,piecewise,
18558,1.1156467787366224,2.6617243446358465,2,9.0,piecewise,
18559,1.122452024670698,1.1108212061635436,2,9.0,piecewise,
18560,1.3556635983688592,2.5614526263921182,2,9.0,piecewise,
18561,1.7084839930053275,1.7023771977894206,2,9.0,piecewise,
18562,1.0136810481535155,1.0486239973221105,2,9.0,piecewise,
18563,1.6688578968911714,2.782134521896368,2,9.0,piecewise,
18564,1.0058040646345856,2.7113008878356717,2,9.0,piecewise,
18565,1.7866233410002421,1.3599597553690261,2,9.0,piecewise,
18566,1.1837689289760014,1.5121134519456996,2,9.0,piecewise,
18567,1.4120324536757616,4.101472926488028,2,9.0,piecewise,
18568,1.232643695568676,3.3864997268768624,2,9.0,piecewise,
18569,1.1608603249600764,1.7417132132532505,2,9.0,piecewise,
18570,1.8868337692238493,1.1166906936615906,2,9.0,piecewise,
18571,1.5234029066470423,1.2763475358117924,2,9.0,piecewise,
18572,1.088529568510169,1.0601529755296875,2,9.0,piecewise,
18573,1.3761289175197442,2.0013836706087615,2,9.0,piecewise,
18574,1.0143035527325908,3.3663219485029856,2,9.0,piecewise,
18575,1.429681957903803,1.5093376362782291,2,9.0,piecewise,
18576,1.7567347989446547,5.573620455786576,2,9.0,piecewise,
18577,1.611475194956369,1.3313119026886469,2,9.0,piecewise,
18578,2.097911384884008,1.420379510922224,2,9.0,piecewise,
18579,1.8799791668153054,4.688466991457979,2,9.0,piecewise,
18580,1.1948409208537998,2.686288745324792,2,9.0,piecewise,
18581,1.3262833789973805,2.7837620381121697,2,9.0,piecewise,
18582,1.143543037203394,1.4116764241796171,2,9.0,piecewise,
18583,1.2238100649836765,2.4035733128592645,2,9.0,piecewise,
18584,1.3366900181233685,4.6557084381840355,2,9.0,piecewise,
18585,1.2361225856267672,1.9061109045067497,2,9.0,piecewise,
18586,1.010327568067916,2.5568866795244443,2,9.0,piecewise,
18587,1.0619475114322183,1.3307204523054155,2,9.0,piecewise,
18588,1.923504489756351,1.5678222793075873,2,9.0,piecewise,
18589,1.1173609897534649,1.7179344967215622,2,9.0,piecewise,
18590,1.088909280854621,1.1604199900849825,2,9.0,piecewise,
18591,1.3521393500939916,3.305987103705352,2,9.0,piecewise,
18592,1.3708846456772543,1.6250806968220919,2,9.0,piecewise,
18593,2.2623958668592983,3.612848349089568,2,9.0,piecewise,
18594,1.4154023295162061,2.032046600813631,2,9.0,piecewise,
18595,2.031540868410051,1.6355706891235828,2,9.0,piecewise,
18596,1.0304913980523178,2.8622398124494963,2,9.0,piecewise,
18597,0.9968891776641959,3.2584338720351798,2,9.0,piecewise,
18598,1.0795305279257543,0.9655947838461327,2,9.0,piecewise,
18599,2.0273616278434674,2.9446952349344557,2,9.0,piecewise,
18600,0.8885697987623269,1.515536352288553,2,9.0,piecewise,
18601,1.2379422756831207,1.3364315013446757,2,9.0,piecewise,
18602,1.1202160437111939,3.2907263720122275,2,9.0,piecewise,
18603,1.4928509524382443,1.384457192481697,2,9.0,piecewise,
18604,1.0520085902764618,1.2531328945679392,2,9.0,piecewise,
18605,1.4162093468064476,3.358282372097762,2,9.0,piecewise,
18606,1.2749840200362348,2.2395904114554637,2,9.0,piecewise,
18607,1.1121064630234876,2.004938444070381,2,9.0,piecewise,
18608,1.0420793197880545,1.2791032464013867,2,9.0,piecewise,
18609,1.2519807295515413,1.2262894577154675,2,9.0,piecewise,
18610,2.6725319887882644,1.492156118963536,2,9.0,piecewise,
18611,1.0636740729692404,2.2966715510196107,2,9.0,piecewise,
18612,0.9987437558296149,1.2471761917769846,2,9.0,piecewise,
18613,1.4569460144735231,1.8538518246333722,2,9.0,piecewise,
18614,1.1778433987606207,1.9459431902593458,2,9.0,piecewise,
18615,1.081958814620705,2.4371871873183633,2,9.0,piecewise,
18616,1.3732294202507418,1.9501297858374478,2,9.0,piecewise,
18617,1.1404096207361045,1.0635056839734987,2,9.0,piecewise,
18618,1.1980465134787839,4.908688622808869,2,9.0,piecewise,
18619,2.269065374251892,2.8985125206874702,2,9.0,piecewise,
18620,1.0513788537169166,1.4251132517527907,2,9.0,piecewise,
18621,2.9725391117170545,6.245066816071384,2,9.0,piecewise,
18622,1.3450282057048644,1.4898260893323616,2,9.0,piecewise,
18623,1.1860480753393343,1.3429508483682853,2,9.0,piecewise,
18624,1.2848199740877166,2.410504440249035,2,9.0,piecewise,
18625,1.0912127434351242,2.7424171261492876,2,9.0,piecewise,
18626,1.0247341073813727,1.232917935790633,2,9.0,piecewise,
18627,1.1536813089486269,3.0127751386748707,2,9.0,piecewise,
18628,1.5751630340830387,1.3373747504616742,2,9.0,piecewise,
18629,1.0585685525369497,1.8425232244268643,2,9.0,piecewise,
18630,0.9872924991660037,1.283416166887236,2,9.0,piecewise,
18631,1.0692959855912854,1.20321657634795,2,9.0,piecewise,
18632,2.5763313491246658,2.0877999410233192,2,9.0,piecewise,
18633,1.841068632135528,1.1614897110013578,2,9.0,piecewise,
18634,1.1033085193783145,3.948104739984112,2,9.0,piecewise,
18635,1.2439783588233928,1.3132423520009397,2,9.0,piecewise,
18636,1.1355337838864024,3.4626695591258687,2,9.0,piecewise,
18637,1.240984221608648,1.0661257371399775,2,9.0,piecewise,
18638,1.1400719165554816,1.47340288235835,2,9.0,piecewise,
18639,1.3346113980031589,1.606770440303761,2,9.0,piecewise,
18640,3.6620247811265476,2.0679104387854768,2,9.0,piecewise,
18641,1.4397995800629404,3.585013845337152,2,9.0,piecewise,
18642,1.2098483842845642,2.8029312461915112,2,9.0,piecewise,
18643,1.3551039925700041,1.1964057163870614,2,9.0,piecewise,
18644,1.0297926767727343,3.195400598222011,2,9.0,piecewise,
18645,1.1652368440531036,1.641580297361562,2,9.0,piecewise,
18646,2.5743740002339157,1.002323022489416,2,9.0,piecewise,
18647,1.3199534251974936,2.7222472096278896,2,9.0,piecewise,
18648,1.1428136551187447,1.0480832041167791,2,9.0,piecewise,
18649,1.2550133817340334,1.5602910620676955,2,9.0,piecewise,
18650,2.5385175556314117,1.271566209644812,2,9.0,piecewise,
18651,1.3548684227597865,2.4731582084209154,2,9.0,piecewise,
18652,1.081804773212797,1.2544153981712736,2,9.0,piecewise,
18653,1.493966622712252,1.432172695661962,2,9.0,piecewise,
18654,2.0791902911531297,3.128932121377399,2,9.0,piecewise,
18655,1.5757531411939951,0.9920724661726881,2,9.0,piecewise,
18656,1.958973579136747,1.3369046651990213,2,9.0,piecewise,
18657,1.4757258990761302,1.4357127503904554,2,9.0,piecewise,
18658,1.2938169168684424,1.3930702519813234,2,9.0,piecewise,
18659,1.3974182702702251,3.2339540278303947,2,9.0,piecewise,
18660,1.5244064204120857,3.9740331029649942,2,9.0,piecewise,
18661,2.175376378117084,1.753787494877084,2,9.0,piecewise,
18662,1.4548736986534225,2.0049476382706994,2,9.0,piecewise,
18663,1.234049419619406,4.77687626796407,2,9.0,piecewise,
18664,1.4682791567513498,3.3218363495478656,2,9.0,piecewise,
18665,1.3527849763502844,2.5829298357355612,2,9.0,piecewise,
18666,1.1581128999510748,1.5378091170876478,2,9.0,piecewise,
18667,1.0176395271478889,1.5163779145537102,2,9.0,piecewise,
18668,1.1385154861488544,3.248397888022079,2,9.0,piecewise,
18669,2.3721913577944704,1.3853585239825121,2,9.0,piecewise,
18670,1.2660508345476824,2.141720927527375,2,9.0,piecewise,
18671,1.4243398567545429,3.6637156592874653,2,9.0,piecewise,
18672,1.3363396876939349,1.8407330667150192,2,9.0,piecewise,
18673,1.5543539117284686,1.803225505278692,2,9.0,piecewise,
18674,1.2784239183892916,1.9650054241330677,2,9.0,piecewise,
18675,1.3944833540240094,1.6213021109131756,2,9.0,piecewise,
18676,1.415230076040075,2.022011666135094,2,9.0,piecewise,
18677,1.0735894588489607,1.676348138937744,2,9.0,piecewise,
18678,1.4506525111204396,1.1985403901149079,2,9.0,piecewise,
18679,1.09284444117242,1.3973068863206528,2,9.0,piecewise,
18680,1.2015441449341664,1.8607357951222945,2,9.0,piecewise,
18681,1.2357357247495602,1.1691785475013594,2,9.0,piecewise,
18682,2.938394054938752,2.281862027306096,2,9.0,piecewise,
18683,1.4888515921330623,1.0552286057275673,2,9.0,piecewise,
18684,1.008460691561193,1.1022940934094803,2,9.0,piecewise,
18685,2.4503762106499205,1.4188780087825321,2,9.0,piecewise,
18686,1.2725349120593104,1.0743529655954926,2,9.0,piecewise,
18687,1.0315219017169293,1.6090682658849988,2,9.0,piecewise,
18688,1.1588257660778498,1.7290073651319167,2,9.0,piecewise,
18689,1.3839787705317934,1.9547251356492217,2,9.0,piecewise,
18690,1.7478087813414527,1.577613671612225,2,9.0,piecewise,
18691,1.3469674114888552,3.2505578065761043,2,9.0,piecewise,
18692,1.4827604725837047,2.1977498769490413,2,9.0,piecewise,
18693,1.5317940505998375,1.375982705152276,2,9.0,piecewise,
18694,1.2099927529860428,4.05392073925771,2,9.0,piecewise,
18695,1.134075606545207,1.0027187377665547,2,9.0,piecewise,
18696,1.2019293814249632,1.7868202663213575,2,9.0,piecewise,
18697,2.837726075942205,1.0649698219732315,2,9.0,piecewise,
18698,1.2463610019588371,1.7802931431421796,2,9.0,piecewise,
18699,0.995479223876517,3.260179210898314,2,9.0,piecewise,
18700,2.082391734994337,1.452969805861129,2,9.0,piecewise,
18701,1.3117096800687629,1.5251597327325994,2,9.0,piecewise,
18702,1.0785808351897903,1.8089011244702453,2,9.0,piecewise,
18703,1.1071554607632972,0.9828895793777633,2,9.0,piecewise,
18704,1.3039127985550005,2.8096273299668812,2,9.0,piecewise,
18705,1.4162818960610044,1.9782024343439761,2,9.0,piecewise,
18706,1.2921277605174355,4.452308335535712,2,9.0,piecewise,
18707,1.2098099807625706,2.4687226146892507,2,9.0,piecewise,
18708,1.0370658230406236,1.797240617516267,2,9.0,piecewise,
18709,1.9431290321091437,1.34589981397109,2,9.0,piecewise,
18710,1.7119286403811529,3.177545773913771,2,9.0,piecewise,
18711,1.2673620079376262,1.3031614281026225,2,9.0,piecewise,
18712,1.8098316583543343,1.0750553957175246,2,9.0,piecewise,
18713,1.3796801514819994,1.4279519757658679,2,9.0,piecewise,
18714,1.1616055851811213,1.1658358701592604,2,9.0,piecewise,
18715,1.0243012854815317,1.799442493874719,2,9.0,piecewise,
18716,0.9875251659253367,1.56010903097593,2,9.0,piecewise,
18717,1.168417904301073,2.33243887248564,2,9.0,piecewise,
18718,1.6522033432511738,2.3473877534781544,2,9.0,piecewise,
18719,1.6974281115163863,1.5191047629679857,2,9.0,piecewise,
18720,1.2352798243515717,1.018653519169489,2,9.0,piecewise,
18721,1.0950082985937906,2.2544576701845864,2,9.0,piecewise,
18722,1.1094638708251614,1.0706602746949863,2,9.0,piecewise,
18723,1.464322580748902,1.7462757106987408,2,9.0,piecewise,
18724,0.991684610277337,1.6344403846100768,2,9.0,piecewise,
18725,2.9043486808187318,2.9781242671641057,2,9.0,piecewise,
18726,1.2165962377139485,2.415906772320495,2,9.0,piecewise,
18727,1.3407637314045064,0.9616654373000006,2,9.0,piecewise,
18728,1.4675063295895148,1.0880934201982806,2,9.0,piecewise,
18729,1.1055748467024167,1.5660604859751532,2,9.0,piecewise,
18730,1.1059024004452,1.6057752053177905,2,9.0,piecewise,
18731,1.1026384428148805,5.761117407015684,2,9.0,piecewise,
18732,3.0210747175367842,1.2381425314172394,2,9.0,piecewise,
18733,1.3466874007415601,2.507766118498146,2,9.0,piecewise,
18734,1.7499087673701275,1.4619514647062528,2,9.0,piecewise,
18735,1.2362217373941757,2.8779922324806484,2,9.0,piecewise,
18736,1.0559623757868513,1.6012316897998937,2,9.0,piecewise,
18737,1.4185765717942793,2.201045376285703,2,9.0,piecewise,
18738,4.454089307718042,1.8742061454696772,2,9.0,piecewise,
18739,1.934419039010374,1.0130922285019168,2,9.0,piecewise,
18740,1.5253253899894108,1.7269930677644976,2,9.0,piecewise,
18741,1.1378902268012625,1.6954916159123345,2,9.0,piecewise,
18742,1.626087990133556,1.2957864788831908,2,9.0,piecewise,
18743,1.3283883264928091,3.257768523981425,2,9.0,piecewise,
18744,1.2738198777572838,1.7045687723002665,2,9.0,piecewise,
18745,0.9790185482784877,1.1803104950784278,2,9.0,piecewise,
18746,1.0228991749061953,1.9967391190872836,2,9.0,piecewise,
18747,1.168527078084336,2.8312945030351324,2,9.0,piecewise,
18748,1.4701671678543957,1.4705754823559372,2,9.0,piecewise,
18749,1.3323393998003459,1.1942227758522244,2,9.0,piecewise,
18750,1.1873879345786613,1.7724161763862807,2,9.0,piecewise,
18751,2.324887210791564,2.4871269790344894,2,9.0,piecewise,
18752,1.30622562375154,1.6814168305914294,2,9.0,piecewise,
18753,1.0200938673693036,2.8647342271596794,2,9.0,piecewise,
18754,1.5912746450110902,1.183320978339981,2,9.0,piecewise,
18755,1.51632060872454,1.4563939816231206,2,9.0,piecewise,
18756,4.2081925742835775,2.8093255971575553,2,9.0,piecewise,
18757,2.1662485204859996,1.8694253188964138,2,9.0,piecewise,
18758,1.7247087267176775,2.6833763318479367,2,9.0,piecewise,
18759,1.1466552700300805,2.2258663325924384,2,9.0,piecewise,
18760,1.3285854288758507,1.564897114356045,2,9.0,piecewise,
18761,1.5125840958305408,1.0942302636908974,2,9.0,piecewise,
18762,1.3050737942386106,1.6288270565424723,2,9.0,piecewise,
18763,1.6273450083696948,2.22857477466824,2,9.0,piecewise,
18764,1.0431753505140853,1.3115380823481206,2,9.0,piecewise,
18765,1.0595311835931545,1.5444373981131723,2,9.0,piecewise,
18766,3.6874420664971788,2.4397202857197278,2,9.0,piecewise,
18767,1.4644485133598217,2.0689658148304937,2,9.0,piecewise,
18768,1.0752125421032843,3.483349709631893,2,9.0,piecewise,
18769,1.2949841928216776,0.9469935511560722,2,9.0,piecewise,
18770,3.787428437468172,1.9256159416345235,2,9.0,piecewise,
18771,1.0293830380099118,1.6356647909904056,2,9.0,piecewise,
18772,1.444749498617208,2.10764905524219,2,9.0,piecewise,
18773,1.771012315005925,2.1854898894934722,2,9.0,piecewise,
18774,2.7924606455866794,1.5047118476621133,2,9.0,piecewise,
18775,1.1815912890582367,1.7674297012824278,2,9.0,piecewise,
18776,1.1753555874470087,1.056757802703875,2,9.0,piecewise,
18777,1.2326055762298371,4.265267854403767,2,9.0,piecewise,
18778,1.2171235103967195,1.3664120300521283,2,9.0,piecewise,
18779,1.2779508583287282,2.032357225695687,2,9.0,piecewise,
18780,1.051616383554136,1.186287653930435,2,9.0,piecewise,
18781,1.2120296540513253,2.8088140913280664,2,9.0,piecewise,
18782,1.2017186310942818,1.788987008023623,2,9.0,piecewise,
18783,2.8522158986206447,1.5036582746484435,2,9.0,piecewise,
18784,1.8000351380026227,1.1987302703719953,2,9.0,piecewise,
18785,1.3126538681710997,1.781340253202257,2,9.0,piecewise,
18786,2.959945081921834,1.0836501494339998,2,9.0,piecewise,
18787,1.3794364666199257,3.2566815556631625,2,9.0,piecewise,
18788,1.1900560077233162,1.8249887894910857,2,9.0,piecewise,
18789,0.9998862761647761,2.136445339504099,2,9.0,piecewise,
18790,1.6660684144465248,1.8094133408237858,2,9.0,piecewise,
18791,1.946937185506217,1.4041788504097337,2,9.0,piecewise,
18792,1.5552402805697163,1.7899141743696154,2,9.0,piecewise,
18793,3.1522814475176117,1.0321689894886972,2,9.0,piecewise,
18794,1.555124475368347,2.6935915627923674,2,9.0,piecewise,
18795,1.512804264509428,1.0730128159431889,2,9.0,piecewise,
18796,1.0537274967123544,3.04625844749901,2,9.0,piecewise,
18797,0.9900239830018702,1.0857061637514636,2,9.0,piecewise,
18798,1.2011011228878261,1.9719538892262631,2,9.0,piecewise,
18799,1.5543507966481585,1.1539578156176473,2,9.0,piecewise,
18800,1.0888082002363981,1.5789506217362448,2,9.0,piecewise,
18801,2.3882544679998468,0.9587774219165511,2,9.0,piecewise,
18802,0.993594313744,1.9828130672428868,2,9.0,piecewise,
18803,1.256540720296336,3.388656254996606,2,9.0,piecewise,
18804,1.1381480367553038,4.549517344757379,2,9.0,piecewise,
18805,1.4441684267995856,1.774568846889431,2,9.0,piecewise,
18806,2.2961165113536777,2.4240322186400416,2,9.0,piecewise,
18807,4.528411433209899,1.0541676519931116,2,9.0,piecewise,
18808,1.219677426144884,1.6298154049959568,2,9.0,piecewise,
18809,2.1023217051172214,1.2506585662251717,2,9.0,piecewise,
18810,2.020492865339191,3.490632104093265,2,9.0,piecewise,
18811,1.0586671293579426,1.678795653112233,2,9.0,piecewise,
18812,1.6393976651352036,2.1237254746943637,2,9.0,piecewise,
18813,1.3585380902948254,1.0672143517964592,2,9.0,piecewise,
18814,2.318291757393599,1.5903542187018411,2,9.0,piecewise,
18815,1.1886079913979561,0.9570496131865086,2,9.0,piecewise,
18816,1.5252109648120968,2.0775480955256156,2,9.0,piecewise,
18817,2.411966362253517,1.7074035646013601,2,9.0,piecewise,
18818,1.2901380876546653,3.0891955288423416,2,9.0,piecewise,
18819,1.5947591353157426,3.0337293307661612,2,9.0,piecewise,
18820,1.8352720238854185,1.23546965057973,2,9.0,piecewise,
18821,1.4194016181050229,2.3073025246923455,2,9.0,piecewise,
18822,1.2251701097782963,1.5702880827520085,2,9.0,piecewise,
18823,1.2981884735244544,3.278910371584909,2,9.0,piecewise,
18824,1.396260400994908,1.1278612082109971,2,9.0,piecewise,
18825,1.1276523158680065,2.0570577277623423,2,9.0,piecewise,
18826,1.1321065414872615,1.2970151375775942,2,9.0,piecewise,
18827,2.6776876652513577,1.8537973398052052,2,9.0,piecewise,
18828,1.8862622653466432,0.9978811675213357,2,9.0,piecewise,
18829,1.3205906506017502,1.0323355419789715,2,9.0,piecewise,
18830,1.5767324257013648,2.316856378079356,2,9.0,piecewise,
18831,1.4503763568387258,2.345852176218111,2,9.0,piecewise,
18832,1.2849371413969932,2.1809233168586513,2,9.0,piecewise,
18833,1.1407292484449754,1.4601643924287715,2,9.0,piecewise,
18834,1.3034694418272312,1.1957211175797657,2,9.0,piecewise,
18835,1.0398891628667608,1.2992944517839058,2,9.0,piecewise,
18836,1.737652211856557,1.7062495232139414,2,9.0,piecewise,
18837,1.407423267278231,1.5517980991527958,2,9.0,piecewise,
18838,1.0520001351680155,2.1323141893330066,2,9.0,piecewise,
18839,2.266288019949068,1.0915166657195263,2,9.0,piecewise,
18840,1.2134320218802312,3.6540917473505345,2,9.0,piecewise,
18841,1.4555108741767164,1.9062302335615215,2,9.0,piecewise,
18842,1.7456920020655247,1.226456989784251,2,9.0,piecewise,
