,x1,x2,dimension,epsilon,mechanism,x3
20547,0.9563407092157632,-0.0399802630874766,2,9.0,grid-kd-Laplace,
20548,1.0567262949271294,0.9269441591248617,2,9.0,grid-kd-Laplace,
20549,0.8283298915074241,1.1481521549499631,2,9.0,grid-kd-Laplace,
20550,0.8681335054534787,0.30509531069805734,2,9.0,grid-kd-Laplace,
20551,0.8344008270378974,0.10694191770604555,2,9.0,grid-kd-Laplace,
20552,1.4841337356264779,0.6237838865058389,2,9.0,grid-kd-Laplace,
20553,0.9896219713401534,0.44702582827217685,2,9.0,grid-kd-Laplace,
20554,0.417744375239263,0.5578749063311087,2,9.0,grid-kd-Laplace,
20555,2.1238849802330924,0.9272791261818303,2,9.0,grid-kd-Laplace,
20556,0.7417177356485292,0.6027363744544129,2,9.0,grid-kd-Laplace,
20557,1.3991435315026,0.05969114534246106,2,9.0,grid-kd-Laplace,
20558,0.1546543136126669,0.4805240935839815,2,9.0,grid-kd-Laplace,
20559,1.4705456089981674,0.7446322979874319,2,9.0,grid-kd-Laplace,
20560,0.8841363586232257,2.3205114786338434,2,9.0,grid-kd-Laplace,
20561,2.85144463981161,0.7646742123341077,2,9.0,grid-kd-Laplace,
20562,0.8672160540764048,0.9488020281030296,2,9.0,grid-kd-Laplace,
20563,0.88185062779889,0.32516375904261846,2,9.0,grid-kd-Laplace,
20564,0.1427003284022294,0.2888016005843158,2,9.0,grid-kd-Laplace,
20565,1.77010976548645,0.08475215338945996,2,9.0,grid-kd-Laplace,
20566,0.7569886733481498,0.12876601665278162,2,9.0,grid-kd-Laplace,
20567,-0.12604998810002932,1.0392747067730916,2,9.0,grid-kd-Laplace,
20568,1.809775960412201,1.35944033125001,2,9.0,grid-kd-Laplace,
20569,1.5520870806395881,0.5283392515713826,2,9.0,grid-kd-Laplace,
20570,0.8223555134912117,1.209187149911384,2,9.0,grid-kd-Laplace,
20571,0.32574748389893604,2.178266025418128,2,9.0,grid-kd-Laplace,
20572,0.6470918318423415,-0.010308935581792827,2,9.0,grid-kd-Laplace,
20573,0.4527105365914392,0.10250374460921571,2,9.0,grid-kd-Laplace,
20574,0.5740275511417637,0.4600231276749853,2,9.0,grid-kd-Laplace,
20575,1.0892675351656442,0.317711500592622,2,9.0,grid-kd-Laplace,
20576,0.2544040301899365,0.9729564355857325,2,9.0,grid-kd-Laplace,
20577,0.7832254948331263,0.11428646452684099,2,9.0,grid-kd-Laplace,
20578,0.3797630051973163,0.5063411501719708,2,9.0,grid-kd-Laplace,
20579,0.11095147863893945,0.6279996228817788,2,9.0,grid-kd-Laplace,
20580,-0.1701289744459813,3.017916664250386,2,9.0,grid-kd-Laplace,
20581,0.995885397844204,1.2337070988615884,2,9.0,grid-kd-Laplace,
20582,0.4341857484055369,-0.3619470136240315,2,9.0,grid-kd-Laplace,
20583,1.4220932211985247,1.2934320891345104,2,9.0,grid-kd-Laplace,
20584,0.8627108683156277,0.25488484054212,2,9.0,grid-kd-Laplace,
20585,1.364376428140706,0.946833020233416,2,9.0,grid-kd-Laplace,
20586,0.3598988383837447,0.992102512355741,2,9.0,grid-kd-Laplace,
20587,-0.16902434325372734,0.20621604875510327,2,9.0,grid-kd-Laplace,
20588,1.1767304355936108,0.1552221321092574,2,9.0,grid-kd-Laplace,
20589,1.2026052225191426,1.049829039329926,2,9.0,grid-kd-Laplace,
20590,0.7926548308772852,0.36620093746493243,2,9.0,grid-kd-Laplace,
20591,0.4277922537441873,0.7318056103248545,2,9.0,grid-kd-Laplace,
20592,0.38398475892547285,1.3375309825451376,2,9.0,grid-kd-Laplace,
20593,0.206056718229605,0.8614075147040556,2,9.0,grid-kd-Laplace,
20594,1.5435379418166495,1.5460760350535931,2,9.0,grid-kd-Laplace,
20595,0.35790587734120327,1.1492427289163256,2,9.0,grid-kd-Laplace,
20596,1.8082396192918628,0.7496134252176393,2,9.0,grid-kd-Laplace,
20597,0.2838176680046564,0.13222298278241099,2,9.0,grid-kd-Laplace,
20598,1.3337655504490575,0.8867800735280605,2,9.0,grid-kd-Laplace,
20599,0.4690255057384168,0.20229053717459572,2,9.0,grid-kd-Laplace,
20600,0.2159393266077357,0.844484093017233,2,9.0,grid-kd-Laplace,
20601,0.5332238607860517,0.2348841305345167,2,9.0,grid-kd-Laplace,
20602,-0.1701289744459813,0.3891338036813946,2,9.0,grid-kd-Laplace,
20603,0.12806069161338843,0.3231618533234698,2,9.0,grid-kd-Laplace,
20604,1.572487223824144,0.9755816286878497,2,9.0,grid-kd-Laplace,
20605,1.7310545966120454,1.547271583640393,2,9.0,grid-kd-Laplace,
20606,-0.14113688548924155,1.5394843849889206,2,9.0,grid-kd-Laplace,
20607,1.0144503879247109,1.8586737534550215,2,9.0,grid-kd-Laplace,
20608,0.16925464831734216,0.7323240153293473,2,9.0,grid-kd-Laplace,
20609,0.9528539933802604,0.5612479949639211,2,9.0,grid-kd-Laplace,
20610,0.6101137492433591,0.22391817286758847,2,9.0,grid-kd-Laplace,
20611,1.5631767398477046,0.22763919037610478,2,9.0,grid-kd-Laplace,
20612,0.9510853502296162,0.04482434591757532,2,9.0,grid-kd-Laplace,
20613,0.029244674843706325,1.0662248742181069,2,9.0,grid-kd-Laplace,
20614,0.9043782058997528,2.415451969782107,2,9.0,grid-kd-Laplace,
20615,1.2871634954499842,0.24514688059445272,2,9.0,grid-kd-Laplace,
20616,0.6337776123470125,0.8719898396287159,2,9.0,grid-kd-Laplace,
20617,1.1774083604009868,1.6912995629348433,2,9.0,grid-kd-Laplace,
20618,0.04521526168212988,0.4830116671590188,2,9.0,grid-kd-Laplace,
20619,1.1389848644641436,0.13089857568838253,2,9.0,grid-kd-Laplace,
20620,1.6428151941085734,1.8912954382922469,2,9.0,grid-kd-Laplace,
20621,0.9090680340015995,0.4858554918195648,2,9.0,grid-kd-Laplace,
20622,0.1259188511964089,1.0286341871775195,2,9.0,grid-kd-Laplace,
20623,1.4074330806967275,1.3595388273218079,2,9.0,grid-kd-Laplace,
20624,0.34520173928565157,0.4380716109999414,2,9.0,grid-kd-Laplace,
20625,2.0415950971841967,2.2108373806771224,2,9.0,grid-kd-Laplace,
20626,0.7284568313463158,0.6898044168241698,2,9.0,grid-kd-Laplace,
20627,1.3406578326828142,0.7646742123341077,2,9.0,grid-kd-Laplace,
20628,1.4663292733691053,0.835286393522621,2,9.0,grid-kd-Laplace,
20629,0.5714095702490946,1.8583282908421754,2,9.0,grid-kd-Laplace,
20630,0.8540455007728377,0.8274728497920549,2,9.0,grid-kd-Laplace,
20631,1.6068803835918049,0.8390415208295865,2,9.0,grid-kd-Laplace,
20632,0.7098056024542365,1.0054720070562417,2,9.0,grid-kd-Laplace,
20633,1.1373170286832368,0.9332671348495982,2,9.0,grid-kd-Laplace,
20634,1.6851864631633076,0.13931488532463826,2,9.0,grid-kd-Laplace,
20635,0.2609747654560505,0.65269533411615,2,9.0,grid-kd-Laplace,
20636,0.4769959786028423,0.9613922191319102,2,9.0,grid-kd-Laplace,
20637,0.43824056586033316,0.6520433672568995,2,9.0,grid-kd-Laplace,
20638,1.390625171291072,0.9635321842109625,2,9.0,grid-kd-Laplace,
20639,1.473959837406742,0.4185588462382871,2,9.0,grid-kd-Laplace,
20640,1.923629732082073,0.357980784771595,2,9.0,grid-kd-Laplace,
20641,0.6767215993922846,1.3206473748032999,2,9.0,grid-kd-Laplace,
20642,0.4341857484055369,0.7646742123341077,2,9.0,grid-kd-Laplace,
20643,0.18174057731204124,0.5388771981987961,2,9.0,grid-kd-Laplace,
20644,0.4341857484055369,0.013593395028681565,2,9.0,grid-kd-Laplace,
20645,1.0385004712570551,-0.3619470136240315,2,9.0,grid-kd-Laplace,
20646,0.6588548025620555,2.1173612391673546,2,9.0,grid-kd-Laplace,
20647,2.3282291799281225,0.3695729777628066,2,9.0,grid-kd-Laplace,
20648,0.13982080994099952,1.0729125981548584,2,9.0,grid-kd-Laplace,
20649,0.1320283869797778,2.642376255597673,2,9.0,grid-kd-Laplace,
20650,0.29166480712440335,0.5025710377620025,2,9.0,grid-kd-Laplace,
20651,0.3093517177017117,1.881241423484549,2,9.0,grid-kd-Laplace,
20652,0.5925503206093815,0.025325655704569183,2,9.0,grid-kd-Laplace,
20653,1.0863954898455446,1.060966454771127,2,9.0,grid-kd-Laplace,
20654,1.5166243341053758,0.3858423891622135,2,9.0,grid-kd-Laplace,
20655,1.8563338353629142,1.1494786565925452,2,9.0,grid-kd-Laplace,
20656,0.7453356904973556,0.8856181652694585,2,9.0,grid-kd-Laplace,
20657,0.9813135323335451,0.19826499035890133,2,9.0,grid-kd-Laplace,
20658,0.5406953174856505,-0.09409159034981823,2,9.0,grid-kd-Laplace,
20659,0.907523080931065,1.2479843742618888,2,9.0,grid-kd-Laplace,
20660,0.2947022006091468,1.2666799995297864,2,9.0,grid-kd-Laplace,
20661,1.3074900659578004,1.9789298528526411,2,9.0,grid-kd-Laplace,
20662,0.7018241395570467,2.456437868297217,2,9.0,grid-kd-Laplace,
20663,0.8316133428899466,0.11222645705349418,2,9.0,grid-kd-Laplace,
20664,1.088050713161127,2.008272976682874,2,9.0,grid-kd-Laplace,
20665,2.454756681012174,0.1753297361744833,2,9.0,grid-kd-Laplace,
20666,0.4532598258291382,0.5340357027530168,2,9.0,grid-kd-Laplace,
20667,1.1252622911746755,1.4625472186809976,2,9.0,grid-kd-Laplace,
20668,-0.1701289744459813,1.5157550296395337,2,9.0,grid-kd-Laplace,
20669,0.27035565055651833,0.5288327567768236,2,9.0,grid-kd-Laplace,
20670,1.5418705407973397,0.02331334134727954,2,9.0,grid-kd-Laplace,
20671,1.0385004712570551,0.013593395028681565,2,9.0,grid-kd-Laplace,
20672,1.0385004712570551,0.013593395028681565,2,9.0,grid-kd-Laplace,
20673,0.6584649106735178,1.1876595666245942,2,9.0,grid-kd-Laplace,
20674,0.8613668078052241,0.38285089632262626,2,9.0,grid-kd-Laplace,
20675,0.1263507802293719,0.4281993953080896,2,9.0,grid-kd-Laplace,
20676,0.8150650016574282,1.660380308202479,2,9.0,grid-kd-Laplace,
20677,2.118472110387588,1.4485802961615595,2,9.0,grid-kd-Laplace,
20678,0.6775270056391203,1.3711067104822843,2,9.0,grid-kd-Laplace,
20679,0.289739329030216,0.7499916251347727,2,9.0,grid-kd-Laplace,
20680,0.5468340211527104,0.6160163485751358,2,9.0,grid-kd-Laplace,
20681,1.0386812372833307,1.6296471436241462,2,9.0,grid-kd-Laplace,
20682,-0.004589815368815291,0.17062739340002805,2,9.0,grid-kd-Laplace,
20683,1.6222704669150045,0.5221790159508376,2,9.0,grid-kd-Laplace,
20684,0.3944766540562012,-0.1835677506826612,2,9.0,grid-kd-Laplace,
20685,0.6961673087773593,0.2400225040776378,2,9.0,grid-kd-Laplace,
20686,1.0418773170684674,0.4467019784928701,2,9.0,grid-kd-Laplace,
20687,0.953759274704164,1.288467153210465,2,9.0,grid-kd-Laplace,
20688,0.4255454138346879,0.6340400581587529,2,9.0,grid-kd-Laplace,
20689,0.13656979358817087,0.26810037896253686,2,9.0,grid-kd-Laplace,
20690,0.4346301607955649,1.4060291216617273,2,9.0,grid-kd-Laplace,
20691,2.3437317766705137,1.1314126840212118,2,9.0,grid-kd-Laplace,
20692,1.1251950879512347,0.8228964253992171,2,9.0,grid-kd-Laplace,
20693,1.108934840105677,0.38125737070034477,2,9.0,grid-kd-Laplace,
20694,0.4341857484055369,3.017916664250386,2,9.0,grid-kd-Laplace,
20695,0.7470937280124319,1.7742409074826089,2,9.0,grid-kd-Laplace,
20696,0.26938114121884177,1.1488892398607295,2,9.0,grid-kd-Laplace,
20697,2.2471299169600916,0.3891338036813946,2,9.0,grid-kd-Laplace,
20698,-0.1701289744459813,0.013593395028681565,2,9.0,grid-kd-Laplace,
20699,0.0640217943061232,0.16845631787679963,2,9.0,grid-kd-Laplace,
20700,0.6434704805693278,0.019155876611688823,2,9.0,grid-kd-Laplace,
20701,0.8022293629529158,0.9306904671501567,2,9.0,grid-kd-Laplace,
20702,0.6412428495295383,1.7871606300751262,2,9.0,grid-kd-Laplace,
20703,1.995498660118829,0.6548857320397058,2,9.0,grid-kd-Laplace,
20704,0.6912864096995482,0.34176929674279827,2,9.0,grid-kd-Laplace,
20705,1.515828277478831,1.1324622182449104,2,9.0,grid-kd-Laplace,
20706,0.44370710643034994,0.4937798153816946,2,9.0,grid-kd-Laplace,
20707,1.2757473295696051,0.9120954587689236,2,9.0,grid-kd-Laplace,
20708,-0.1701289744459813,0.3891338036813946,2,9.0,grid-kd-Laplace,
20709,0.8146715639450649,0.5189280519457413,2,9.0,grid-kd-Laplace,
20710,0.38589270563121436,1.9730715670772498,2,9.0,grid-kd-Laplace,
20711,1.4355944006226817,0.3814933051083128,2,9.0,grid-kd-Laplace,
20712,1.2477396626341963,0.23552518768502517,2,9.0,grid-kd-Laplace,
20713,0.7813332643472711,0.9532560313640213,2,9.0,grid-kd-Laplace,
20714,0.08583589470764977,1.3403688334564978,2,9.0,grid-kd-Laplace,
20715,-0.1701289744459813,0.3891338036813946,2,9.0,grid-kd-Laplace,
20716,0.2682244745640124,0.584370209359681,2,9.0,grid-kd-Laplace,
20717,0.029335839629293595,1.1518903521920751,2,9.0,grid-kd-Laplace,
20718,-0.05600058990782737,1.040371406189896,2,9.0,grid-kd-Laplace,
20719,-0.010190577959604527,0.6369759825981549,2,9.0,grid-kd-Laplace,
20720,1.380545673764705,0.3225945702481799,2,9.0,grid-kd-Laplace,
20721,-0.1613550830210281,1.655789623721848,2,9.0,grid-kd-Laplace,
20722,1.1170097032424966,1.6636608286902794,2,9.0,grid-kd-Laplace,
20723,0.736343109831296,-0.3619470136240315,2,9.0,grid-kd-Laplace,
20724,-0.07750918770568288,1.3819841169733875,2,9.0,grid-kd-Laplace,
20725,0.5337023115607216,0.45020046841453437,2,9.0,grid-kd-Laplace,
20726,0.9337722145286939,2.033469788108683,2,9.0,grid-kd-Laplace,
20727,0.3102432706609593,0.7007465102317478,2,9.0,grid-kd-Laplace,
20728,0.5232237823802375,0.7852520100285708,2,9.0,grid-kd-Laplace,
20729,0.4576672751674001,0.7846462904692874,2,9.0,grid-kd-Laplace,
20730,0.008887644981054738,0.06000174715134339,2,9.0,grid-kd-Laplace,
20731,2.1239107749700232,1.223896707164039,2,9.0,grid-kd-Laplace,
20732,0.8103489015758264,0.028866762043824337,2,9.0,grid-kd-Laplace,
20733,1.18065551021425,2.020107789189731,2,9.0,grid-kd-Laplace,
20734,0.3079830629739233,1.468372568780562,2,9.0,grid-kd-Laplace,
20735,-0.1520972422658739,0.9692331483356665,2,9.0,grid-kd-Laplace,
20736,0.5779235637648947,0.3481742276441594,2,9.0,grid-kd-Laplace,
20737,0.5388516529529925,1.6408886215721494,2,9.0,grid-kd-Laplace,
20738,1.9254818676992815,0.5204975488020838,2,9.0,grid-kd-Laplace,
20739,0.7935138669327627,1.3229946813323976,2,9.0,grid-kd-Laplace,
20740,0.6789447181272409,-0.04424541890534062,2,9.0,grid-kd-Laplace,
20741,0.32783265420737934,1.801838782338312,2,9.0,grid-kd-Laplace,
20742,1.0673298816434076,1.465911607710971,2,9.0,grid-kd-Laplace,
20743,1.3378008278654454,1.7907015975194067,2,9.0,grid-kd-Laplace,
20744,1.314512840244784,0.6537120111045664,2,9.0,grid-kd-Laplace,
20745,0.7230437011543436,0.43737340444509776,2,9.0,grid-kd-Laplace,
20746,2.034649985029176,0.04548761673697216,2,9.0,grid-kd-Laplace,
20747,0.08777754028594639,1.8947662183431109,2,9.0,grid-kd-Laplace,
20748,0.015881993337010313,1.220672220176064,2,9.0,grid-kd-Laplace,
20749,0.8278320133850989,1.1132365507502104,2,9.0,grid-kd-Laplace,
20750,0.8647951197796234,1.101172913412639,2,9.0,grid-kd-Laplace,
20751,0.06795176362712614,0.3790188836876569,2,9.0,grid-kd-Laplace,
20752,0.9337521019247903,2.4725305205969734,2,9.0,grid-kd-Laplace,
20753,0.1320283869797778,-0.3619470136240315,2,9.0,grid-kd-Laplace,
20754,1.3406578326828142,0.013593395028681565,2,9.0,grid-kd-Laplace,
20755,1.185331181214194,0.8796235328028238,2,9.0,grid-kd-Laplace,
20756,0.6780003309740066,1.0290475601669915,2,9.0,grid-kd-Laplace,
20757,1.074300751519798,-0.037617532019591185,2,9.0,grid-kd-Laplace,
20758,0.3243549815645008,1.3433287792575261,2,9.0,grid-kd-Laplace,
20759,0.05366245591821105,0.5579854956401594,2,9.0,grid-kd-Laplace,
20760,1.2071406893905356,0.3737052559120596,2,9.0,grid-kd-Laplace,
20761,2.5141477942483776,0.44199572908941775,2,9.0,grid-kd-Laplace,
20762,1.1405748218675842,1.312268801827991,2,9.0,grid-kd-Laplace,
20763,0.34377701095919355,0.1309274089017166,2,9.0,grid-kd-Laplace,
20764,1.1509515736613627,2.209993225325901,2,9.0,grid-kd-Laplace,
20765,0.9432537774511003,1.0156095607367415,2,9.0,grid-kd-Laplace,
20766,0.29847154003564824,1.0437020979009488,2,9.0,grid-kd-Laplace,
20767,1.6921857871052113,0.7647297146628798,2,9.0,grid-kd-Laplace,
20768,-0.05189646088587836,0.16065801274071606,2,9.0,grid-kd-Laplace,
20769,0.8261280635920916,0.4599861858348754,2,9.0,grid-kd-Laplace,
20770,0.24345253951356544,0.8457072356995273,2,9.0,grid-kd-Laplace,
20771,1.6428151941085734,0.3891338036813946,2,9.0,grid-kd-Laplace,
20772,0.3553656035932494,0.814790632554827,2,9.0,grid-kd-Laplace,
20773,0.8464997975106427,1.097134822885426,2,9.0,grid-kd-Laplace,
20774,0.18341774322988302,-0.19096132447177447,2,9.0,grid-kd-Laplace,
20775,0.8013914624077363,0.7739665127762916,2,9.0,grid-kd-Laplace,
20776,1.8179006068698889,0.06834605581144576,2,9.0,grid-kd-Laplace,
20777,0.01643519631124901,1.035358610974699,2,9.0,grid-kd-Laplace,
20778,0.9690868925658788,0.8177385285813942,2,9.0,grid-kd-Laplace,
20779,1.3410490896653167,1.4031612807203517,2,9.0,grid-kd-Laplace,
20780,0.824475011410714,0.8609051651804063,2,9.0,grid-kd-Laplace,
20781,0.49871251521465393,2.354592200004077,2,9.0,grid-kd-Laplace,
20782,0.4545216209224729,0.975234860479062,2,9.0,grid-kd-Laplace,
20783,1.2991082682608266,2.87397420641171,2,9.0,grid-kd-Laplace,
20784,1.118259794297345,0.5531442627938197,2,9.0,grid-kd-Laplace,
20785,0.003231882967717821,0.5982511433462866,2,9.0,grid-kd-Laplace,
20786,1.7794341486534286,0.042260757086833106,2,9.0,grid-kd-Laplace,
20787,0.06100774340367268,0.501928099487205,2,9.0,grid-kd-Laplace,
20788,0.026718243467497474,0.7150785980524581,2,9.0,grid-kd-Laplace,
20789,0.27901178769070684,0.4622475028269629,2,9.0,grid-kd-Laplace,
20790,0.2420785440839357,2.1238907540703145,2,9.0,grid-kd-Laplace,
20791,0.7885527417479068,1.1399847166358008,2,9.0,grid-kd-Laplace,
20792,0.5284046780285016,1.041291782423978,2,9.0,grid-kd-Laplace,
20793,1.384160083323166,0.18741764770384783,2,9.0,grid-kd-Laplace,
20794,0.510307180186864,0.001855695216458647,2,9.0,grid-kd-Laplace,
20795,0.753168444396305,0.3501470276680761,2,9.0,grid-kd-Laplace,
20796,-0.08891019621651797,2.67361466935622,2,9.0,grid-kd-Laplace,
20797,1.2798717888267546,1.7298619658789525,2,9.0,grid-kd-Laplace,
20798,0.19604631283274315,0.5685707899246635,2,9.0,grid-kd-Laplace,
20799,0.9437517364891974,0.6244418939687675,2,9.0,grid-kd-Laplace,
20800,0.7782129435039098,-0.0642721078575901,2,9.0,grid-kd-Laplace,
20801,0.04256902215584479,1.7095116606387184,2,9.0,grid-kd-Laplace,
20802,0.3532574694036929,0.9414251403834881,2,9.0,grid-kd-Laplace,
20803,0.2443060188122768,0.9021018102644981,2,9.0,grid-kd-Laplace,
20804,1.5128926064752208,0.8388530527438198,2,9.0,grid-kd-Laplace,
20805,0.02340924156989084,0.47701636067061337,2,9.0,grid-kd-Laplace,
20806,1.7402809174010088,0.17283592322119812,2,9.0,grid-kd-Laplace,
20807,1.3406578326828142,2.642376255597673,2,9.0,grid-kd-Laplace,
20808,1.1617794983255345,0.23984339461619358,2,9.0,grid-kd-Laplace,
20809,0.21421154682909205,0.24517891694662247,2,9.0,grid-kd-Laplace,
20810,1.462810675499626,0.6918077178048647,2,9.0,grid-kd-Laplace,
20811,0.6238515584065635,1.4777657218651545,2,9.0,grid-kd-Laplace,
20812,0.7524555721372436,0.19456610062550292,2,9.0,grid-kd-Laplace,
20813,0.10713518275258127,-0.06203199454946112,2,9.0,grid-kd-Laplace,
20814,0.1970780449137785,0.7697564397569464,2,9.0,grid-kd-Laplace,
20815,1.6797308380017355,0.7041676791849397,2,9.0,grid-kd-Laplace,
20816,0.6707368906199423,0.6112971896186711,2,9.0,grid-kd-Laplace,
20817,1.9449725555343327,0.7646742123341077,2,9.0,grid-kd-Laplace,
20818,1.9449725555343327,2.26683584694496,2,9.0,grid-kd-Laplace,
20819,1.092854313867,1.2240624801687614,2,9.0,grid-kd-Laplace,
20820,0.17520720667549328,1.031073125551012,2,9.0,grid-kd-Laplace,
20821,0.3319381420315479,0.24234167360765116,2,9.0,grid-kd-Laplace,
20822,1.1647213659346833,0.5570660289353762,2,9.0,grid-kd-Laplace,
20823,1.1809337569920455,0.3923124207808328,2,9.0,grid-kd-Laplace,
20824,1.5646805722780561,0.35035850952160436,2,9.0,grid-kd-Laplace,
20825,1.514365728001436,1.4648911187141376,2,9.0,grid-kd-Laplace,
20826,1.4991755574840546,1.0554293639757757,2,9.0,grid-kd-Laplace,
20827,0.45730884407665123,2.0700458694637818,2,9.0,grid-kd-Laplace,
20828,1.520749767181515,0.7423441048111731,2,9.0,grid-kd-Laplace,
20829,1.1643827422399184,0.33299275688280006,2,9.0,grid-kd-Laplace,
20830,1.1642009138428593,1.6719586353219,2,9.0,grid-kd-Laplace,
20831,1.0385004712570551,-0.3619470136240315,2,9.0,grid-kd-Laplace,
20832,0.7106937516914156,0.1642029531907196,2,9.0,grid-kd-Laplace,
20833,-0.1701289744459813,1.1402146209868207,2,9.0,grid-kd-Laplace,
20834,0.2767231840667134,-0.21087275723212667,2,9.0,grid-kd-Laplace,
20835,0.1652911220782151,1.4271437749487923,2,9.0,grid-kd-Laplace,
20836,1.3406578326828142,1.1402146209868207,2,9.0,grid-kd-Laplace,
20837,0.41367020236999735,0.8557434517652409,2,9.0,grid-kd-Laplace,
20838,1.454728872223947,0.1820310318623047,2,9.0,grid-kd-Laplace,
20839,0.4366030763406623,2.435869233120553,2,9.0,grid-kd-Laplace,
20840,1.6660455656234407,0.12204582346132732,2,9.0,grid-kd-Laplace,
20841,0.18758655355611226,0.4251024067273429,2,9.0,grid-kd-Laplace,
20842,0.16868108010421057,0.6447080266197494,2,9.0,grid-kd-Laplace,
20843,2.092932568758112,1.4028638049118116,2,9.0,grid-kd-Laplace,
20844,1.9449725555343327,0.7646742123341077,2,9.0,grid-kd-Laplace,
20845,0.37166637155627386,0.5051651317782346,2,9.0,grid-kd-Laplace,
20846,1.1946044859624358,0.17393580534184816,2,9.0,grid-kd-Laplace,
20847,0.5475821251539698,0.8248064592600173,2,9.0,grid-kd-Laplace,
20848,0.5902954064902304,0.3345043795416231,2,9.0,grid-kd-Laplace,
20849,0.8288217463918743,-0.11039302121912525,2,9.0,grid-kd-Laplace,
20850,1.3596927527990104,1.0770633542391252,2,9.0,grid-kd-Laplace,
20851,0.32416287270218597,0.30358616124777776,2,9.0,grid-kd-Laplace,
20852,0.10850776227274717,0.5601220559722414,2,9.0,grid-kd-Laplace,
20853,0.7422272266932011,0.547269911011733,2,9.0,grid-kd-Laplace,
20854,0.5930749470011908,0.9330044485868539,2,9.0,grid-kd-Laplace,
20855,0.4297167888244424,2.099185448015788,2,9.0,grid-kd-Laplace,
20856,0.8230265061533283,1.250041955239759,2,9.0,grid-kd-Laplace,
