age,fnlwgt
0.7374431314550267,0.1794089285923136
0.2618430760991255,-2.041173143743767
0.6900600810042365,-2.2555652509487887
0.2303856335317308,-1.7001751085482564
-1.6072567920185634,0.9474012610649785
-0.006952687127054047,0.04031673819831749
1.3109276162515324,-3.378442938036663
-0.513299875032441,-2.2045893232407554
-1.669695808836909,-0.9879024334560975
1.631458109625235,-0.9918758016002783
-0.8706565788893801,-0.8722929533383407
-2.4814011159410714,-0.802551480106186
-0.4469100021205568,3.6883943679996936
0.4152631708713729,-1.684385327842697
0.26138101462097496,-0.2504656588719062
-2.832843702924264,0.5353035069369889
0.6649400745105957,-2.906283254088432
4.745753709082519,-1.9509221501419924
-1.1989546766928487,-2.871192796099376
0.5523346946063827,0.9305131555013603
0.04996399573697208,-3.577862089982506
1.3266916190001208,0.3460904942093186
0.10343721282826535,-0.7852411375827515
-2.7805878765512815,0.1375865356304521
0.49621480641980786,0.41002811401847405
0.1330052297271564,-2.3222196043825845
0.6518804050667465,0.0409466969861379
-0.3955406147389038,-0.9329857342098288
-0.3019224584612736,-0.6728545633508084
1.2441966478795088,1.5138232900876964
0.06128788546744246,0.11126871734744459
-5.514715559722002,1.2301139337821556
-0.823744479412695,-3.853128074714359
0.526468487055029,0.17359978723112446
-1.4716496441299471,-0.3256692682097017
-0.5135002856746527,-0.487124067914222
3.226966412355565,-0.1748133924722724
0.4716783203073639,-0.5261444084710513
1.605795390992879,-0.08389332974653818
0.7291405710961842,4.5862599536962945
-3.3446077546003905,3.876932089241441
-0.44278725904791316,-1.2838664664167712
-0.758832848642655,2.489191624106069
-0.6960876817873692,-5.256723505199984
1.3351716486357765,0.5705485190734255
0.9889898660375084,-1.1088686048138627
0.2670813217753295,-1.7776686993178377
-3.2283018702465345,-0.980800472326995
0.596492105639528,0.03296543516697714
1.5064396622257787,0.8391785538542388
-0.16735762321995656,-1.9264570365512592
2.711631754643513,3.326402061096645
-0.8745052350812035,-4.770770947686059
-3.994341351751774,1.3737796344882365
0.9651529540336063,-1.595012610067569
-0.5853519194898206,-2.016166920245515
1.140755268578641,-0.974118631346139
-1.189301048839178,0.5758942681715097
-2.0525665803774658,0.060916780676081084
-0.6608563341026301,-1.6134311494298503
-0.1999640274160918,0.6825925597944538
-0.6760159026857823,-3.9530070583442734
-3.209556440709854,-2.197776494700743
0.9441946464078599,-3.377021674153863
-2.018096343931044,-1.1657341759326947
-2.1315711111051576,-0.357503318565792
1.9713092323778523,-3.5418136058727163
2.668423146128765,2.9216912417210263
3.3318287261436743,3.606269330217181
-1.4382632412760092,-1.126139229325249
-0.01573881270457378,-0.6916735988180205
1.3559658292019425,0.6202778204331096
0.989707425122624,0.6113428788448632
-1.8941019657667397,-2.5304829224225456
-0.26717842463470753,-0.8949900003175191
-0.9735221991761989,-1.5455607124481907
4.149695418332852,0.48324269592196734
1.2565780082430744,0.004421885298703354
2.866000467242026,2.0409397847112096
-0.5287767430216247,-0.9030128055389224
-3.636392920627114,-0.5550587323306004
-1.689595223086823,2.8639780129050134
-1.2177637216853552,-1.4379670234971562
2.899760024455499,-0.47530544215591775
-1.3068662651489316,-3.962227170611302
-2.383514688751735,-0.6440825016327991
-1.0857141701792106,-0.48010511259877175
-1.2245014919807236,0.27004062716284316
1.8248204064037432,-3.233379287752572
1.5195397136537068,0.031043960615899313
0.018325519330313345,-1.145523836940954
-0.02115058052389729,-0.1272416099031407
-0.05230825936283939,0.43730923831797797
-2.568649348109746,0.45172546693164106
-2.5356548568467305,2.1383770256452044
-2.439428433860611,5.9755508397658526
-3.9616240525343915,-1.5069006116916226
-0.9800750494571197,-2.0403634471369436
0.23333118455780366,-6.6199274445415375
0.8531367532642133,-0.8311086287827941
0.6530321681189414,-3.236788147946826
-1.1559046104210478,-1.1147199046138225
-1.6252874532225556,-0.0835595880127119
0.6538892342212561,-0.4864305668193149
2.8846144525930315,-1.8770651231774944
3.4368327970204575,0.2202953807991207
4.82316329569014,-8.82112561987894
-1.2533454960118013,0.577946316850403
-1.6050231401956536,-0.3061849910529699
0.36806810432615167,-1.4515500286225071
-0.4597944237987896,0.2292084031414794
2.986628224243646,-0.5800668726104964
1.3364543729485179,-0.5707753823630273
1.6653957670231825,-1.1208115357179917
1.4274788362147726,-1.641172403931697
0.9725297129279117,-0.9855298618602966
-0.7310849371858785,-0.28834400797252413
-0.1895115566374071,-0.8436978758471767
0.9107495376366426,0.24727252894034213
0.7183307368532602,-2.240941365375566
-0.24886090288076534,-1.2941926542073494
-0.32209339091485206,-1.0581013790664133
1.3546691512716214,2.3581965177398168
2.6479268600439476,0.8075818217224559
1.6304629088242175,-0.8497719729595149
1.8592894902253443,1.0033577666227298
-0.6105433398184632,0.5035739584555282
1.905841436084617,-3.377835865647725
0.47910461092702594,2.2060472015514416
0.6111652715728454,-2.341968572653432
-0.0937666887314404,-1.2138792694951535
0.3086737822660093,-0.4089884960061498
0.942031304345416,0.26295144038372675
-1.4983104112090795,0.9703358176376847
0.22175364771513717,-1.1570078950743128
1.7901668073585437,-3.8806998794865546
-1.2877270074117364,-2.9985035553048305
-0.08954016623206573,0.6153128025091874
1.3223825493160903,-2.671506614914873
1.6385011340146851,-3.0267788391377954
1.6619220819056884,-2.231852458856604
-1.529499854297177,-0.07395099279301764
-1.0866459950360432,0.19549838155183652
0.8998274753398967,-1.3825163782330732
-1.3747785002243547,-0.05548960335640585
-0.36997903512499164,-3.6737698182278526
-2.0168384825348826,0.16229459388388934
1.0042904246487263,0.6370422622751163
-0.798171251615639,0.43100313672358104
1.5274085801851536,-0.13215580932857873
0.9056488354362255,-0.30713181728249606
-1.2413779387060084,-2.5382721428694985
2.5239726918233023,-3.5072109215344893
0.7106347197504098,-1.0027168845619694
-0.8721727511977198,3.56935789195546
-0.42760587881424433,1.4046743824054742
4.769761020305093,-1.535613519795147
1.329001629348176,2.6117194998426614
-0.5904084442298966,-1.6559108797404984
-2.522127490340462,-2.0058347714878124
-1.3765570987636784,-0.6018127239729867
-1.9583727270528044,2.6656332974928274
0.7643138775091687,-1.452716822699154
-5.3410140594735465,-3.6336640705399805
-1.5485405309761935,0.4627131058095768
1.0501853373357757,-5.4516703409019565
-4.439069315791166,-1.2156549628612723
0.19525935584058404,-2.9209046397256127
-1.4815440058651324,0.2756919791366357
1.020607708590628,-0.13892567584806326
-0.2654296966508614,2.367629741823433
-0.45925647172952017,-0.26826863671571477
-0.5098925716782451,-1.1095914883441251
1.4251113060730427,-0.35466915644660346
-1.4979635741596486,-1.1714372409889369
2.457683433422503,-1.4244433788378024
0.008498393093186674,-2.6214465549167363
-1.3415541956620496,-1.5582832609750934
0.1826323780101573,-1.4893912893213144
-1.5986067191274893,-0.9068511876398075
-4.377551770260804,-1.5457392983336438
-0.3276773565130264,-4.249046286272404
-1.9912321017193824,-0.9078463722422015
2.6082476246359416,1.525548047999203
1.5774816164008003,-1.7396094065302041
-1.6909755065675638,-0.4096004104419083
0.16863579086439764,-0.12463918356014064
0.9171575471000338,-0.845754810519776
-0.9236107523714083,-2.5486795860731513
-0.7707476516693605,-0.8374836546759002
-0.7313346593258538,-1.341737275483517
-1.3315736388959019,-0.7239433384962326
-1.1394877921973916,0.13822450089854676
1.4371195814562459,0.3207585156431094
-0.685639775048616,-7.333442082058243
0.1312452437068721,-0.890027511489324
-0.3693159263254996,-2.4003177290531665
-0.8685238239466,-0.7224073454522059
0.02008195016316694,0.3413902144259401
-1.3678167200360816,-0.40701773374153266
-0.23948209382621616,-1.852146993194224
-1.048023347209627,-0.6034743323826767
0.40707101020533365,-0.5605870170130849
-0.8052644437587606,-1.4674878514348277
0.12322799509775428,0.20923330281129404
0.49841291920621567,-0.9062252705544956
-1.0411034804447008,-3.770318438292712
-0.6916646278572912,0.20535885342253302
1.3726663489786048,-0.5573079121297505
-2.6961639684181353,1.354237682384087
-0.279754609151818,1.0980037273719518
-0.7304778385062101,3.0246816046906266
2.132064895986678,-0.6454340996783879
-0.5005423518290726,0.9157738005350606
-0.6529127253349353,-1.3515899323781353
0.384103144073598,-1.103769955230064
3.2567917989989215,5.597668520259843
3.130466106256732,3.0089434891576365
-4.163649586404826,-1.3563524461872012
-0.4410414235225304,-2.3426400228254396
-0.7135570053886496,-2.1081833716525193
-2.8921385924662877,-0.8394584423926673
-0.3373506548727573,-3.5087907997867522
-1.6987124356830283,-3.728939252750552
-2.686748252062094,-2.0856474760497186
0.9822829109434377,1.3645136374161941
-0.5674248914011986,-1.2127641359026011
1.07216427520077,-0.9918943885021787
-1.5026859000215629,-2.4042669650485857
0.5639196522181675,-0.20984507772493338
-0.003979016466732821,-1.2736455406255365
-1.9054615041698977,-0.45785604701241883
-0.5446492233185294,-0.9188479475471862
3.574337015338819,-3.2821838707821867
-1.324388367415559,-3.6198161096521453
0.24884215887107763,-0.4612016516641178
-1.7512275709558098,2.6278275272907354
0.3037773660707471,-1.165738809320886
-0.5804568039946794,-4.5503167038044285
0.37326530150014187,-2.3273766255165502
-0.4515803153252975,0.08977766151474842
-0.1305997790140131,3.210653226318408
2.1976071862887077,-1.0255920877336486
2.2245573354946617,4.473281845656853
-2.468886276994781,0.3052746629641062
-0.17036361552431833,-3.049328862565061
-0.932858903008136,0.6137803616541115
-2.652626123698956,-1.809278027636645
0.4883740868008032,-0.47297187277610153
-0.23800182695959626,-0.8184351280223414
-1.893609087326507,-3.0520225609648373
-5.7251778870121575,1.765116638637762
1.3533029457540724,0.23959606448601012
4.587399653153356,3.284754976883403
0.5459238922442071,2.466313815585748
2.635747078424596,0.8259946865542707
0.635674698031343,-0.2252735072430736
0.6990880304297883,-1.850425421611357
-0.6449240332576237,-0.6746549984925654
0.2794267011342225,2.3040122608549396
-0.540119742497571,-4.041837133507767
-0.12236522246134685,-0.789216472824055
0.39480770237741825,-1.9818685735827026
-2.289547911542831,3.546648179354837
-0.37812736700580774,-5.282017998707048
1.3891904188498696,-0.6268670048498155
-0.5957437474820079,2.2586842160944762
-0.874100736581461,0.05783443438749469
0.6763592327344923,1.2646176235763313
0.9277430872983131,-2.6853972135282245
0.9349899356233505,-1.5154936776556331
-0.21658080533959662,-1.6316320661099089
-0.3525266696655516,-0.9823359141506501
-3.1339272467359542,-0.3414823940796869
-0.37484239164194755,-0.2974522518268447
0.03253717931290073,2.295985594347178
-5.289660773876471,2.0071538132337072
-1.4543900177906637,-0.6612542103778587
-0.17330938078911495,0.9413408710411708
0.5659665267628492,-1.837705642792222
-0.06437719324523927,-1.3456614765404928
2.46363875899027,2.9921820791399667
1.165148935630116,-2.0900380608304587
-0.1562555662842966,-0.7558617388708988
-0.0022828514225270297,2.7853430786413496
-0.10269297779159281,-2.5638980825256454
1.5874355020583284,-4.487306878528797
0.27031760484809997,0.9480825375553917
-5.732569362537211,2.480509816796415
1.2058538702936297,0.40529130620150666
-1.0370277440847149,-1.1099169516886682
1.2926705469391082,-2.9023300972482082
0.021475596766768135,2.66677478683813
0.2642873598732812,2.62823209483265
0.09194003743390855,1.8302092802892729
0.8525089021215493,-1.3458420860503333
0.632257822234018,-0.3391352947410287
-0.7474427790624208,-4.177407595760809
0.10836739181650368,-3.736732761679524
0.13984046391365862,-1.4362996393473275
1.377339003034622,-2.6153708268843046
-2.7192689488367376,2.322114638944934
-4.102553738194305,-1.4930521159048316
-1.9984001247555208,-0.9063560111109947
1.1043371022993282,-2.23124183063969
-0.040162618602556044,2.3455952840828997
-1.735756660866066,1.6170500936658407
0.016639997102697437,0.19192650221747276
-1.1461510965370518,3.9062269009387
-0.32561265558792285,0.10354309527340766
-3.043252323680691,-6.658951833194536
-0.8652048839653649,-4.976048091578385
2.401939848584512,-0.7999745877579252
-1.5696705221318534,-1.8199711232414102
-2.4471787533641285,-2.5242989273084198
-1.9976585119225616,-0.9057352722881115
0.5924166579099551,0.617597631101215
0.33757382138963354,-2.9430273483505576
-1.0261551559586577,-1.6242708794844516
-2.1768995424222095,-2.0591388046161594
0.21746587333485778,-0.3937670126360101
0.06124139399231243,-2.1116355508848343
-1.592270997763024,-3.9488588243405047
-0.10796178965186781,-0.8267187026165101
1.7692082621489373,-2.630514773128044
2.512294823967649,-1.420000770041904
1.0139233371095446,-1.4458415724291043
-2.3863503852141,0.6768679080392968
-2.1074184367934796,-0.8872119467257357
0.007190000894561718,-1.2933667219825826
-1.7685106479186405,0.05195152848855389
-1.3018333316457809,-1.715431729435106
1.1753095077665443,-1.697406139893849
-0.4094095133889248,1.35062964458274
-2.3632207918468384,-1.3947613240168473
-0.8004290573694525,-1.2384943139347184
-1.7380777345518161,-5.30755457520756
-1.6407756389173973,0.29641352548853417
0.18516862545921153,-0.674772105492605
0.43650254432866165,-1.2509088503807861
-1.8915435265303342,1.1490399352527128
1.8179731806245478,-2.9357095440145136
-0.07624543788778126,-3.4422982793356875
-0.6299161518848244,-0.7924692587858992
-0.5152308835199684,-1.381682993213383
-0.0665140713858128,1.8100058364816691
-2.0007429560317704,-2.4435466734908404
-1.2516218013276257,3.3256698513618006
0.6915326274973642,0.8615200797942691
-2.300778446359941,-1.3662956351662756
-3.532573174948083,0.6556190820108696
-4.1324779719170195,-2.4975614147516416
0.8639268200378495,2.1883946173372992
-3.9473586425964715,-0.8678132134969868
1.2343437296570066,-3.678738864753543
-2.6448435289124923,-1.2252550174098922
-4.864365107338731,-1.1235797657400781
-2.861438708884659,-2.2263744661962717
0.5498542972802816,-0.12815344533348338
-1.2881089117237028,-2.4245893772862286
0.056958511742428886,-2.197046393730909
-3.6663000310810414,3.0148405957063638
-0.8370411438280239,-2.5210391628495747
-0.1593001008090234,-1.1546148675757717
-0.8641165635815989,-0.7890467063956283
0.681380429800455,-1.1713531847141945
2.4916707409546044,-0.44019876501141075
-1.368626120175362,2.8083707398313718
-0.8029750537362565,-0.9148136959911715
-0.23825278439558417,-0.2680190759266401
-0.5850923948517733,0.7213239178847801
-0.12752102166395662,3.4818319402983393
-2.791482421885334,0.03006945952053508
-0.43692208364367,-0.6638464921531875
1.6724235733778592,-2.2978561529862445
-0.4426948959174207,0.4075799785968858
2.0512034801340473,-2.620600088208701
-0.7649637944722588,2.2284264746862257
-1.2084290559851354,-1.1112714521369833
0.8132149383268675,1.2997497519162367
0.5097046773168792,-1.2220969338371568
1.1911437531793276,-1.8842758530490455
1.41455901800681,-3.147141686466774
0.17914973851211835,0.7230738897636928
-0.17508836895616664,-1.1496633718591598
-2.8153914422684165,-0.5649162649503074
0.909608498045045,-0.07312782331233836
-0.5419751538331583,-2.3768007378473444
-0.3677020313535173,-2.0281692935250275
-2.6205895974546167,-0.24619606480818124
-2.892190540900667,1.8527608177123236
-1.6207790899830163,0.102254407165281
0.08897726143304552,-3.7967925431365384
-0.9587194488799288,0.4239225673773821
2.1321864603347636,2.1124435384071707
-3.0796823190852733,-2.636747374851347
-1.385060036299337,0.9118127780143854
-1.96420797144967,0.6134220406427063
-2.8575063378801864,1.1273778767681906
-3.4727905017826064,-3.0602324619291346
-1.9781919528797722,-0.7976565414916573
0.6167087465798493,-1.1660910268359372
-1.4205417999735472,0.15120464956853474
-0.7637258495116162,-1.3646870096733947
3.4053613916886234,0.42590390285139657
-0.8011717494799873,-0.31479623667240725
-0.5191558138085085,-0.9399000685219877
-2.2158613238455764,2.528508539305091
-0.8962193319924894,-2.110517272564904
