age,fnlwgt
-0.5660768463579702,-4.877748561573134
6.80698028300815,-0.6894391134655629
-7.0808592327143645,4.903320636285702
-4.763961674773114,-9.44099824648429
13.958928080883785,-5.668283041817118
-62.91017636068503,-59.542400793700985
-40.54297328759889,-19.827935585410135
8.44130977874655,-11.051850523223258
-7.480062443101212,51.39930876832748
-25.573406352785693,-55.954310195805995
-45.2182017231544,54.55741873030388
-9.816769504058723,-33.98584437655497
-26.253761757817667,-41.645326928624264
45.10716887223137,58.063860883900986
8.561201772540171,-10.520505606513373
-11.998558025793534,-67.6133640886073
-11.257482374502812,-5.367833922141062
-40.80760034108787,-33.56399385580558
-24.290341704891745,-6.915099656537572
-5.962861627293515,83.79180748030835
18.568855457010294,-81.90715363045932
23.748418517017413,-20.736916408626477
1.0726674109166505,26.62830852751314
-22.6407202198233,-3.607729191286647
24.274114962146548,-42.161332337486826
-48.850782069567565,65.52027764248523
-39.60277138746874,17.15881639834149
-9.561318464843279,-6.431241788187944
-58.49092673497172,-39.48568193142248
-6.031320998586068,-1.2551574500000737
-2.9092588853012846,62.17590793094055
-1.79826775883926,2.0870397762375177
33.18942044151922,-50.71077289913608
28.421083326618767,-28.06522633250145
0.4524747936296811,22.450218865641688
7.0946149177743,35.67970421534651
-13.941576712892557,-19.715226765285927
11.255623681044266,3.8322926635105476
-34.71178197848466,51.192678914034325
10.451964935449553,23.54031617756097
-46.88201235310377,-47.32872481524479
20.160040572201602,2.165719182962362
-26.056321779993297,6.551167196899694
29.732325642586677,-23.12496390899931
84.97253933564524,43.65041335028736
-11.057013168340617,-3.104941984743978
-4.714753614494562,-26.59890957082326
1.2399277870624528,36.76202368369147
-13.331605898249533,11.812522879439097
-35.433345763052465,-0.6672864660718345
-11.51456827442541,10.834468748082
5.6731500841033515,70.34502959915962
-21.00203873480254,-9.491548746340879
-24.850001088796724,-17.94433872678688
-9.341678460729712,5.590115363523714
-16.35592389113631,6.765589107698288
-4.51921698102896,25.908426913863607
50.90221759074103,8.354868388655504
8.343172556319114,-37.39959668623009
50.42931433293384,16.38919060741782
-12.422655903880942,-4.8148250995209505
-27.492012788431605,5.170704183307362
52.25105466454748,-5.309049206332258
-7.272959455543566,-13.709067241518545
33.80510539797697,-12.48371613254247
1.9924084819683625,7.830186901427162
-11.698307809337132,-15.312197083726874
-61.75855606168793,22.48064453852412
-3.544300568578448,-36.645286097497035
-18.100015830951865,13.809347359102155
31.49977128895266,46.1183878928785
-2.0760562125307476,-22.854880802869314
16.379226000674777,12.95039068953098
-20.725398304522297,-42.34092695057784
-4.428945714850869,-45.2169686001577
-83.47400195055721,59.14056018969522
-28.90008767311954,-23.984039129306854
24.703808553667947,-17.32325331909268
-29.375413757098126,-42.87361509231742
-3.7051368718740267,-13.633062280198292
12.121258189018143,37.45751368169618
-21.115720345901543,-17.298915378358323
33.60975789450355,41.20509025785088
9.002956120660913,-9.977581684276739
1.6546774655265117,49.83351279218167
-2.528489777439044,-5.060330782375706
-92.32878185062613,17.05133062913182
102.80729831726558,-45.68339657858448
4.994221753911659,91.80537456585814
25.557147115640497,1.2528458517283185
46.66670534324828,-17.037551752943926
-4.697277442837788,61.3605984231992
-8.66425121412444,-9.645627328896179
-129.0423390254173,6.188747195441388
7.112838851668453,-10.423946682406541
11.165679290083418,-19.005062475150165
12.001398454641688,32.59742190248603
9.940570384985982,6.7502034967570985
1.06750199082565,9.018442464443263
-34.645888800603856,-24.48879808519497
4.884912154745433,-20.16300587200272
-30.385224863210077,-41.309177339746554
1.6078645825181286,23.959945231730845
-51.81108031075102,72.48860395918379
-22.64265455634426,-6.702248154602871
71.73563169467258,10.051104496283248
-8.163319065847217,4.542305334017313
-0.6032843446281841,30.991142239497194
-29.653817060016166,-32.34719928976322
-1.9531362423630838,2.571817563871255
17.51775269415959,-36.48174140567507
143.7426540466066,-80.06098534489203
-28.41012965501332,-9.15106329109296
20.78433198496988,5.501822873088646
-20.300711704711308,15.124579419459883
-70.72610685114714,18.129157992740005
-52.15230805307052,-26.80608715910043
-35.13519016818541,18.250941622031036
8.354117791728655,-40.33978173659341
-2.2281667183145726,12.808180068595897
10.561697631746492,-7.46389869910714
21.202978218384878,-7.1713529888692555
-8.490236215382394,10.23724150031994
30.883991521052653,39.46660865071074
2.877621668264344,-0.9947339435147966
-7.854510496494449,-38.269345782888294
-3.3789727065104938,63.11048016568816
9.6566829172897,8.788350321794512
12.004240054451012,-33.27607980249274
-0.6861880172970499,10.765663342646452
10.271410233660543,75.80705427303866
40.899369151368894,-73.20363612903553
39.032012228038646,43.08601407854153
-37.07157535427557,37.010293282356436
67.67314907492221,-32.64750788023613
19.433817522567853,41.21926917682634
-41.29008591200526,18.150654607510067
-63.59729441372466,-17.631549360169885
21.5305101095999,26.543476441058015
-14.067141872987277,-1.748793529834689
-17.7327163060173,-16.569357266318942
-16.665462455738187,1.8298102136660634
35.398939158944536,-1.3084062600724562
48.25815586268432,2.3370267162786527
-17.46134741605224,-25.794946319180088
-56.00996462747524,-45.384897270186826
-95.65041272922704,-16.12095164980785
-16.186372756066696,-45.159010909415244
-32.930783057014985,-4.3019205979585635
37.771557010781066,-36.183036662274205
-55.06863833677795,0.14437598825757147
1.579334593908984,15.027474855495607
-53.69844615947065,-6.4218258857917565
-11.993802070051926,-19.63892964545422
-47.67196028706157,-28.231721449235227
1.346917873086368,-37.20896917105047
5.02317709874374,-11.287117402692118
26.313633534166605,35.227917342335886
76.09304303831978,-63.24967426455894
21.227147683721913,25.857791517224857
14.965908942715703,34.22537439617193
4.391506260998902,-10.147857643034701
35.707329748948645,-8.849583538339477
2.7259967098299156,-4.303022018055961
-108.70484260705054,2.5632432252946318
-67.5850693492387,67.04256145250514
36.98251148593376,-79.1646107244796
21.66813191945898,-24.05403788580483
-41.11370416051259,-42.97957523014787
-38.28055339968481,20.070667170007674
34.46438461250537,-27.21781687390522
-21.299171696780334,26.8800530219931
18.07919349466995,-1.4400958021510857
-7.642771948777677,-17.160474430731213
7.741752652695456,48.386551374238735
-29.618686223033354,20.928703476739525
-5.508416403672166,5.545932781509378
14.195823275142978,56.06866337775491
36.970777992531026,5.115609548581713
-14.240030625832315,-11.019843304687193
-13.62291208990432,-19.04903833505675
34.23595490478691,40.49684405401198
-26.915802821642682,-0.8814685954854
-58.750611055887795,-42.70897166544086
37.41216123159925,-6.59368594753386
4.838092214242366,-9.252708608056812
-38.06829273334625,-53.78186154250457
20.841174826834767,19.366290183935543
-9.174647369497906,35.048595943595934
10.301720529349076,-3.9157709083655234
-2.767664288175158,16.75302951508278
41.521636935527766,4.132133662504037
13.866361287752389,-107.21369546797088
-96.95332595181895,-17.70864254833979
39.61248295766566,23.177986488467777
-13.822344652488914,0.7588778281476591
21.59172058326631,-0.29302252424350095
-22.786175760352787,-21.52577667482479
13.887100177866534,9.8386077709503
24.08217515765722,-25.978845103173626
12.4517110615532,-3.6682588512588925
-14.297818402506334,2.520346624294285
34.06541130442222,41.1336256471357
-76.89620828803257,10.064835348351597
-27.61943315308298,-9.45117340835808
25.657867125665856,-1.0281203609916658
-3.4793667768073417,-16.497935112966186
13.468824365335921,12.664657486205696
-34.181473089581544,1.2104702214513585
109.03146090035712,-69.30002986593105
21.923840657589594,-28.474967520980474
-4.445569370272436,-8.11715114198272
-10.785943704944367,23.012256588382584
19.618252400035935,-60.53179951858227
-20.784897152608774,-2.7291827674315687
11.54432416799151,50.05961929742665
21.02793852726596,-40.07825913498887
52.86125752866986,-49.578588561097035
-39.177235159965115,13.934367231996712
-24.225316606519335,-9.49823508907254
8.993417186066678,-8.35825537502509
-62.79293618213886,-30.2936737049426
-41.01405929683039,2.629515303018991
13.596796722088278,-29.131749727454107
7.8076866198467565,-0.918627480493998
-2.8418927957479156,25.365090886865183
-51.64016129998476,-148.71140349870475
55.18410849715037,7.049213793248091
-2.2265833267012365,-0.02026981482012652
41.579827403264446,-9.742063874357335
-7.110860110829773,38.988836256046724
43.08578425215115,-24.85435146244586
0.7846216361141031,41.81071435328737
8.621858042917047,2.8157487915717234
11.41037061803296,3.4978399474769404
-40.92643020145512,15.552977517461583
3.2259285379458835,3.87166795219773
-14.287447980240046,2.6885902287271692
-24.310133384584052,-20.04449267244951
9.94476821202847,6.06431568838063
18.491160198055063,48.239595907806404
-15.994405782898333,61.96457086056389
13.94425133680933,92.76300408219109
-15.286930477861027,4.026164938315701
46.30404408457402,25.60276033862168
-20.596909376783664,14.109697440352464
11.005493117183324,7.801921376785047
6.324869521390289,-5.149457925705997
17.905456729474942,-23.407673844501563
-23.367695907302238,26.614277273733467
20.595136779292083,-15.299421492440057
-28.43202196072903,47.716594500471835
-0.07606335755598315,-15.215531010820104
12.91159368095427,-51.746012153729396
-48.27913270264483,41.503681053595955
-7.865532331057991,26.254862816180093
3.847173736816247,61.45199583889956
-12.445117661796429,5.86310011676503
17.96930651245179,5.404094716643301
-21.029229845216218,-18.861754354645072
10.662417338172599,-6.856136288099096
80.51885011551592,27.24136030944364
10.616415933078994,25.12975439594755
-31.72353745154973,65.04082777562286
29.209284809802373,41.97075130755864
22.17958713222917,25.500075320335856
12.241272988928362,-14.6522482160305
5.095341073029253,0.5924927465324308
2.3802521965231898,3.5193817978787605
27.903763678977754,-26.123104178287715
-33.028630547576086,-21.96018223516074
-0.6849095453776785,-11.481409754160133
43.71324385242189,-75.8589083764104
5.579514950492479,5.863820822286007
-2.954746504113591,4.235134368078666
-11.125518384565906,29.69767292433964
40.095015191837405,-9.753697265756273
11.517924292648553,20.438907055304636
10.618117322238,-88.41482849734261
14.651307345639607,-21.749544275681615
-11.705556942888173,38.05789916756515
-14.573912561252866,2.3972621950616566
-85.42526370206036,-88.57018453578611
-17.0998537624226,33.43647575982862
-39.34544117599651,5.1469444477731034
-4.409649841273599,-58.72545623109814
35.86599348266538,-25.172923091583037
24.303103198961605,-62.286056513390726
-31.753738059525734,-9.92572500425924
-154.21326492555943,-55.03512686810484
-25.87090556018919,46.21813434715622
-73.54963404679297,22.685049210602912
-36.251566488545585,-54.424361814264955
-17.297280402123366,69.57223197603555
-35.965186453098944,36.44235392219348
-34.37580312868888,-2.1268049519370544
-16.411604458936385,64.97965358735702
10.034155488660154,-10.519963530594023
19.511745916535954,5.3345150061441675
-13.723869410822045,-20.877984250236292
-38.066849818748466,23.295569153456015
-10.09543619062198,38.40784859674746
0.30549132592316497,11.27530268411698
-32.904001842263156,25.639531363824414
6.095822828810663,-16.238682547600828
8.626838594410629,34.409635374432696
1.4146825631366775,28.55646466569198
-106.81800823988993,70.53834665956349
-36.9712815841811,-24.523833385606963
113.57721731182383,10.96909957198801
9.010338479220028,-21.901631070119148
25.53778893149038,-40.90546109666146
27.32943965173303,13.01596203566692
-28.81225837594301,-0.30361937719380616
51.21925223633832,-59.89654369665723
46.04254551154709,2.090110755398097
-32.84572494823705,73.49350748659865
-2.909465631821637,2.8402671683776557
-39.66163841066564,-62.76889040075071
17.29803768929579,0.39138965385668245
-22.03730508484037,-0.8234002647024286
32.2100091940428,-60.70017990277162
-21.535986755837747,-36.886235742404885
26.164452460246743,19.141830527830038
17.274511940206715,-11.22444568380382
-22.15276609748563,-21.411309307580332
-3.573505302538379,0.9579587213084574
0.59953570133072,-24.96519095191197
4.946143686507192,-2.676041537748894
-3.1216909742045527,-37.874873883979745
-12.971641726508146,17.094254007508813
-11.952992107128646,-5.601480352631199
-21.419533351212607,-2.7811843330259927
32.29794821704132,-38.08030439888458
-1.372437972377328,-19.599615402568993
18.963893469589053,-1.0739975532593318
18.75475701829808,-2.3232174037879476
37.21317211736257,-13.969587379419314
35.384184554135906,9.413371820531694
-12.882010519135303,-17.967834906676394
-14.749745620636316,-13.249048066346493
58.26405099128658,-37.025544479973995
15.337149750274522,28.10152418164331
6.457432365390262,11.867316893902933
5.465964728551658,1.5198294382499355
-30.255009903024114,-3.9060785131120346
-95.58106034938916,49.10199277899124
-39.8403639976211,-26.26592689226261
56.82457718423039,5.396328013825444
-39.69279099781397,6.8021148983429
26.844254273143367,-9.788890171867553
30.16401977912629,-47.49724431232104
12.315265901262128,-3.2184779028891293
-81.77804039795112,-15.968945174703617
-3.4641126130720448,-8.020879994906853
-11.733063477957911,-23.923975703225803
33.01019922758412,13.676508427827741
-22.779445625508764,-12.548640472852249
-2.307227852855297,-2.2915532339675186
-5.670970067867119,-11.3595653491582
24.30813772648276,-0.48779517989421495
60.031448966742495,-24.909831914038584
-5.522987979461137,-22.981440469498505
5.874596173769959,98.84623333902385
13.775771081338496,-45.594294002091004
12.350634038407438,12.34382928145262
29.99245751943269,45.73371375575758
-10.3379745203924,-12.941567476433832
51.470511331325845,56.611669148951364
-47.394234150314276,60.26943308549045
-22.134011642797745,14.407970110100974
-0.8748043209525302,4.588469390445902
98.28533457894036,40.77161485421985
-14.938656064218085,-7.198584871742608
32.18449836039158,-16.51158071400792
69.29426292521131,-11.154493086410593
