age,fnlwgt
-1.2513207239059274,-1.2168359264323518
-0.7224294258831152,-0.7089176943259636
-0.7929387396263834,-0.7688506324940688
-0.15614453929083902,-1.1081315853572957
-0.14874716854855075,-0.731586786013913
-0.11233575447038202,0.7080772768465635
-1.1115251889544548,-1.6512062582838176
-0.2514415456000254,-0.6954148253435253
-0.3736956206439759,-1.0202416960575933
-0.6874220837958966,0.23023475129751758
-0.5679927717920389,-0.6595915393669147
0.14275942083640997,0.8682777501910746
-1.344071203873887,-1.2549168022338189
-0.5367303250109529,-1.2694582755393489
-0.7132891247640698,-1.4658943354926712
-0.10653113546205989,-1.0090620026531618
0.7827794294291448,-0.5321173200244558
-1.820660048525531,-2.428223721707743
-0.33965838830874945,-1.8286015823599127
0.07215382941843695,-0.23755611087015993
0.5087705023685808,-0.7429658562009634
-0.35661564212110847,-1.1011288424453578
-1.0838709504404527,-0.509796041496162
-1.8259768722977023,-2.6037516278771107
-1.1549600578570973,-2.2725846197342316
-1.0925703716820463,-0.8725276315623288
1.5641225167348225,-1.7377532493223395
-0.7484408971321024,-1.100357069856262
0.07415193820442517,-0.40655923106206326
-0.08894766884139213,-2.33675953618705
-0.8308474085471319,-1.4184628347803043
0.25810773267791653,0.3724622408262399
0.2277108256825227,-0.936431731492062
0.8499957520539416,-3.398973972981053
-0.025042102090442497,-1.7525393929834245
-1.0176613087476223,-1.0637121428850551
-0.6173280999790806,-1.1106697287001444
-0.34757882380730537,-0.8972558512686878
-0.7399873129833525,-1.875459064888706
-0.5400999101770945,-0.8273752961778537
-0.12745893752635018,-0.09651745605798345
-1.9609112176864052,-1.4960350530984765
-0.09399054622025138,0.1927154551023037
-1.3941554862953152,0.393597467776455
0.20043328425748835,-2.377839689454551
-0.6863589073150422,-1.971240460602694
-1.9013042814750134,-1.316599446489831
-0.056402905991269625,-0.5943980437166088
-0.5956289016410572,-0.9604002639085273
-1.2005725285579016,-0.9775577075334825
-0.9133934633829864,-0.6371456799015518
-0.48876223915804573,-1.1313685487294378
0.002310199592729281,-0.5553697422755577
0.15822695654351132,-0.3901458458148804
-1.4464488687443529,0.26823786706119557
0.5982133123548534,-2.0561674508666337
0.9630519482670897,-0.512146168333991
-0.6415833491383769,-0.9229864464288716
-1.0703975886847021,-0.9965671020237965
-2.4494935504421402,0.11770949232534478
0.7736324256326201,-0.8872322203877396
0.4803495067485959,-1.1829379468591656
0.08026494189403366,-0.4273221636139998
0.6335226416672072,-0.29016563276866014
-1.5785362517999784,-2.428235783813356
-1.3651728462082984,-0.016535810144263308
-3.1122244971583903,-1.5767644186561038
-0.5431630639664055,-0.4534897147443125
-0.42760488605983094,0.17970976122368187
-0.660370522560498,-0.593170920875363
0.9619243162657797,-2.6857666207378617
-1.4623619810188782,2.10050946103979
-0.4244016563851644,-1.6738509570923188
0.3311615636069736,-1.45859048390257
0.4323992692775385,-0.5125376208629057
-0.4117632887902899,-3.4324552895076366
0.7976027423182118,-2.307447204114494
-0.16989445854601176,0.3941588013771863
0.22722096084884003,2.0527952696633633
0.7630914091733638,0.028924643492325097
1.4243730421568959,-3.9184076838860893
-0.9921160610535003,-1.5707839844012275
-0.025584786350628053,-1.541835101880551
-0.39338865494922304,-1.2281850550395288
0.5095506292756028,-0.48202716871394874
-1.2803099560621494,-1.3894571407334193
0.5421020142149481,-1.3256678442302459
0.19719466371025396,-1.2962940275260626
0.8725752841953736,-2.8185541017189477
0.3759385367098866,-1.0000738762063381
-2.590078725589,-0.6241229111356528
-2.1632784055539376,-1.1423034707114745
-0.6355802610055896,-0.42875311790382475
-0.26384976313647324,-1.1451470572848854
-0.3883352947981927,-0.5298896559490422
0.007535944941100214,-1.5767303715426446
-0.5230953963152303,-1.3281015425757132
-0.8866604337410185,-0.2254811206867354
1.1981101971513142,-0.4329458083811188
0.012431048780969262,-0.48613304685467
-0.4722776787110823,-1.0362383368151677
-0.1581740843878242,0.491899936016603
-0.15897378921479588,0.06950154067812497
-2.642826879137888,-0.37990334837001744
2.618446035055012,-1.5105988331672768
0.11579438354229654,-1.0755740934632159
0.45274168489815714,-0.5469424880184287
-2.234661710950023,-1.5491214939713709
-0.0378772446748481,-1.3337133104951646
-0.23516835467237562,0.0993316910167451
1.155461982914957,-1.6084652317404409
0.514324734328814,-1.648404060797604
-0.6487581711170942,-0.2746874183573526
-0.288659662286119,-2.721045515785923
-0.7469773008610173,-1.6316250910117893
0.48904071883338807,-2.0228385068092134
0.6847975604493182,0.2846471483716413
0.43722552815430715,-0.20344127091166075
0.13152153344920775,-2.278701965659905
-1.0690789868116037,-1.176506126563971
3.479212968459888,-0.26227758684330443
-1.4141996974180513,-0.6548752278810548
0.192821039150747,-0.8330131762262698
-0.013361610648450845,-0.4278879164192715
-0.36774009264395596,-1.0293999612134692
-0.03843079984561959,0.35984962206413507
-0.7741610339545771,-1.208772719533267
-1.089450903863036,-0.9438539164672672
-0.11850014968615674,0.2922941700440215
0.4476506704692106,-1.3479093739581356
-0.6001450783047627,-1.443270585919143
-0.9365797641405836,-1.2372196089185676
-0.17315616343643575,-1.9477491051263405
-1.684079061206839,0.15259545347823278
-0.7675393753030451,-0.4999271411703183
-0.6678071085558597,-1.2317726837114824
-0.11004297024460397,-1.7411274803662342
-0.4391232786071094,-0.21026171960778883
-1.3937824841943873,-0.9783106811075852
-1.7255927441565042,0.027901140566355398
0.01952591490546285,0.4089778622603131
-1.4282035640854,-1.0301515184366998
-1.0041922481006833,-0.44312770761717435
0.34068116554645644,-0.15777069784793873
-0.5631207104319027,-0.40072161047302735
-1.0156397442402176,-1.4542103920437914
-0.39526996173791046,-0.7660000111809242
-0.22373609068859882,-1.4564552112748896
-0.9365257506436153,-0.4690582489656683
-0.7844075214810386,-1.249215214442811
1.5747285025156978,-2.3800918173172203
-0.756494132975551,-0.5860634910268012
-0.30946414505671727,-1.902234146927179
-1.1232657248189784,-1.444343964757887
0.5054420479961488,-0.774314528085813
0.41291945937278857,-0.5676483096321039
0.08836258678093656,-1.4118906270719742
-0.22319879549999294,-0.5908152127174147
-0.6808568012837897,-0.6295458395230762
-0.0008595762144059105,-0.3043195463887551
0.18403780188821528,-1.8430932375876643
0.4585691255748261,-0.8187813987377492
-1.7408112047024251,0.7845731474846247
-2.8342992746098674,-0.42528780786387954
2.0832181291105325,-1.1463288719674412
-0.07583403563743818,-0.8234058945592817
-1.2569175092495461,-2.1936446161719485
-0.9847821827236777,-1.0772592626984276
-1.569072282971652,-1.324675546809912
-0.21026860972654937,-0.612421946004679
-0.7675226454065012,-1.494882091221297
-2.5028561348694143,-1.7159057612749231
-0.19948467955659924,0.753670865485863
-0.877557339361238,-0.5925183185364481
-2.119751833095318,-1.2627380489711106
-0.9961949879165631,0.1717366472655828
-0.375072769398923,-1.617448801164178
0.012795190622547414,-0.9329671514256033
0.49382580216280714,-1.352818332720625
-1.033546063129531,-0.6946381874690299
-0.6290548845188226,-1.9926765648021576
-1.2232152339104565,-0.20405258407407278
-0.49793707459106357,-1.2503718925234883
0.07054435289458239,-0.6323606136662252
-0.8043731672219073,-0.8059551918167754
-0.11119266218488744,-0.2612527853849046
0.02313551527523544,-0.042189126155821044
-1.124470818301158,-1.1857866657215355
-0.5638250704536416,-0.6865138084033376
-0.29915183838601933,1.448365484725145
-0.16451272130364508,-1.1773878013935075
-0.25294036751343046,0.248516331612891
-2.422094076767779,-2.5759809545122954
-0.8552412003332187,-0.3307517132907772
-0.8945896775878043,0.616498158483579
-0.36605492048215804,-0.5288456286269969
0.5156734801553017,-0.3514913794322785
-0.22129865002396246,-0.6354114809814948
-0.33358205805434743,-1.0261855002973652
-1.7844384299873355,-2.358742974550892
0.34698969283498704,-2.9585432014985873
0.2497487488507492,-0.7891984188085868
-0.3815578179774246,-1.501641700801548
-0.5250368546391396,-1.5446229372349913
-0.3731394754135682,0.11612242057613487
-1.6704004548703613,-1.7473443179872405
-0.27348931390567843,-0.957426832119094
-0.7483554763620542,-0.39628370423094506
-0.7226226655025123,-0.775964926253622
0.6339755074138803,-0.13268357698741617
0.2883251665063832,-1.2348434999696325
-1.3595339774157358,-1.0003334247568216
0.32377220732297285,0.047406437205072205
0.08686337895173735,-1.0165026911963508
0.018661573525728392,-1.1809293153675489
-0.7349641018975931,-1.6354367117436361
-0.25080070337102844,0.5170035990401836
-0.6552916697742082,-0.7368037284624186
-1.4423417408420294,-1.756713481014269
-1.1923104551696122,-0.15693648364339463
-0.6390036017569093,-1.2886077938475051
-0.5959029765863757,-0.515683110846522
-0.7141817874939229,-0.9926756960502148
-0.7600207250523789,-1.3226075103523507
0.10528062397339899,-1.6445492070342662
-0.7606523466150277,0.49778920886954525
0.5675881288677669,-0.3565528108646175
-1.3622851293857912,-0.7022315225069612
0.08138986483320487,-3.142414796483925
-1.0002642586951302,-1.5063984154143348
-0.16577972739067098,-2.058088025895652
0.2712406326708604,0.3029375240718851
-0.5345918495200039,-0.31139737266370215
-1.6537342377902675,-0.48800116233283464
-0.0014542718996246595,-0.04225388181486178
0.8326266148490447,-0.6629088992905936
-0.9530311366900696,-0.8333112811152635
-1.4527776556472745,-0.30488154003773105
-2.201843149368627,-0.4516158479370038
-1.211406337027201,-0.9375130084801782
-2.514384440912703,-0.10650807959250674
-1.071559612002551,1.2550959064463898
-0.31399605964742144,-0.8391543018318662
0.12651278583300551,-0.45615497186437987
0.15129623420382965,-0.49082297552360354
-0.6266272279662707,-0.023765210741063303
0.05890237943340565,-1.3778943031972917
0.1050473928322575,-0.34768438292424864
-0.17037792975272667,-0.6668072995508625
0.30975666746219427,-0.6946652127246044
-2.383646144961511,-0.5513201420696953
-0.7561439802475685,0.060355599861793174
-1.2937746980034448,-1.0042417975036908
0.18260210811277988,-0.938898404868917
-3.1737544114424026,-0.6732478170485356
-2.832275814004889,-1.5082313996212409
0.8474049018731129,-1.0202638172666618
-0.62245917271411,-1.4024676166422654
-1.2692962089943856,0.5836086716246911
0.036047332634492696,-1.4156436964221517
-0.12846924986915978,-0.8612201051273177
-1.4395899391400169,-0.5007428500048628
-1.1960801158509824,-0.8284910728316377
-0.04209034404481671,-0.45935394120144196
-0.2858583273086837,-0.4282663178472286
1.3114017719364583,-2.047742698383056
-1.6740707977482334,-0.5562546509820829
0.28951260091321795,-0.7767766594689341
-0.36848393601517715,-0.06100695820756774
-1.6337674085733362,-0.9061083833616255
0.13630261464462592,-0.963992206770104
-0.11553757021018501,-0.6885453670032027
-0.9144993860364633,-0.19557263607170178
-1.7732937455610855,-0.6541874281875832
-0.7144862141747653,-1.6023139345810045
-0.8082426192282506,-0.45475539060902415
-0.8959615206137396,-0.7859061930710687
-0.5093884630081611,-0.830855758168173
-0.47368123176851007,-1.928714828470686
-1.5337246803640623,-0.8508188247335704
-1.271071867595101,-1.0511966637330015
1.2645898654155892,-2.0068548797762866
0.8445660004437461,0.22628730815884102
-0.7140188700274483,-0.22628290165284037
0.15224424306503836,-0.6111906520579089
2.5637749629697537,0.63397751042542
-0.6064876649890745,-0.5737484373220442
-0.17269373998364693,-0.9615569377405979
0.06902574879704587,-0.3159333345756695
0.06372093445453275,-1.583431485989717
-0.47015548110500754,-2.093057331087687
0.00235657980148285,-0.606520609833896
0.2627648787270195,0.3258812816673997
-0.37328102400527075,-0.05919351973750009
0.4621379010677016,-0.775994002878506
2.1583305993275936,-1.2787989289062072
-0.309898951021336,-1.0738100824303893
0.8609040939981923,-1.0847889789109675
-0.9357589412586955,0.6302320960069845
-1.7362084941708216,-1.4750257900299295
-0.44064348460963304,-0.8973412385738323
-0.5241800038063568,0.22077573415571206
-0.14439272054586783,-0.7592829678335472
0.570466196290816,-1.0390975624125955
-0.6091210696357359,-0.09919846891550832
-1.3739189990939003,-0.1478541210420714
0.023373891641958522,-1.2854821026929828
-1.0536062488343545,-1.4548801206936666
1.7091754313972367,-2.6183278175946327
1.0990159233249253,-1.5852699441980422
0.3381193597287633,-1.6028757864026213
0.5397275941021296,0.2516346529166954
-0.11317637482312293,-0.8333949300691845
-1.1938375430137405,-1.1251848351264402
0.2513207878767159,-1.0131805536906353
-0.38382120803470676,-1.3704075916255158
-0.5890357726099922,-1.7535175797520184
0.4837760688794548,-1.2227392922024238
0.5102460208861891,-0.4249146504023426
-0.7870227382619941,-0.9388437180170082
-1.2179485752333887,0.2426871887421539
-0.39581997775211064,-0.4538370520502922
0.05357294720289674,-0.09762774530766372
1.0869066346544947,-0.8591562961275574
0.19305465314135184,-0.7218187254841114
1.2677777490172946,-1.1751248227501132
0.7760775406487911,-0.594087307245222
2.2991257246359553,-0.6655509146510754
0.05419004623421192,0.9313530550882283
0.1498142740137271,-0.945731341321861
0.49048885401685416,-1.6385503827117116
0.3073773091825692,-0.921139148172864
-0.356870461035661,0.3170335414288359
-1.8103451703163937,-1.205297739588946
-0.39564628792448847,-0.15273680984087823
-1.1856111895967154,-0.39979651083043477
0.16532226758343296,-1.0971543465161366
0.826345770100889,-0.6996960201620035
-1.3945082614189852,-0.30386550120479155
-2.2863534623057324,1.7966003266666821
0.5671901038620444,-2.094448985391825
-0.04945646451217922,0.008523090189790139
-1.4658430722489078,-0.9168388145127836
-0.6601998606095429,-0.05420033855024342
-0.23141683587139114,-1.5896712591872744
-0.9613934833758049,-0.7741717948961584
-0.35504114023317995,-0.0033677574484129447
1.1092191267283846,-0.6469837352051659
-1.7722320583263775,-1.4470019298465238
-0.30207784094732004,0.2461227663669876
1.0394183233755734,0.4242696104481871
-0.26983509794438565,-1.0465382897233468
0.07903932459936178,-0.6074100775387772
-1.0729466120610311,-2.0064087788920695
-0.7713967794685641,0.491085219202406
-0.5896574453377654,-0.9151768500326081
0.6648474092295213,-2.1054549003360004
-0.7953889359033866,-0.6757990430104092
-0.49081881540456346,-0.4351162643646264
1.6140404573401246,-1.6769985720134093
-0.7915033612698569,0.24543435447139028
-2.343332052826435,-0.8145101386626568
-1.2069348972161391,-0.19214488428528664
-0.4050985369643354,-1.075664479000802
-0.37757536174672185,-0.8029070317817545
-0.28264149789387055,-1.4091793337250142
0.527455138786618,-0.7604818962905536
-0.32714016812846297,-0.5690485044083422
0.42184921226911976,-0.13560041108088283
1.2180970848843167,-0.8807447572922237
0.02330873971802805,-0.5399023998258455
-0.38230966379515485,-0.7437506054973063
0.6047031795252906,0.3828762664500788
-0.5421007150744854,0.31564198512254826
1.2991594306943732,-3.1877910549006616
1.4524785679728227,-0.028860002802229334
-0.25683309722467984,0.6683328214452602
-0.16492435544431844,-1.0127366230662167
0.13667755965692174,-1.4348953362337629
-0.2946187173340643,-1.3594271084444718
-1.4162410743117355,1.1318661140345398
-1.0199348364553313,0.23602921148198908
1.5451655742315147,2.1629565183411974
-0.022780649369548017,-0.9618164013043627
1.0522393608604146,-0.3300852686541962
0.12398718343391002,-1.6085579473636749
1.2925461780851146,-1.8775488062700592
-1.7766531114297508,0.6912779683070769
0.4200192726512494,-0.7883861088816674
-2.12517991681557,-1.1286267324873704
-0.39539658183875387,-0.8717401601565029
-0.12212296384938226,-0.6122963694858148
-0.9174723138367182,-0.9915522850596953
-0.787844594385852,-0.48801371593603
-1.1387007930740385,-0.9395814368122566
-0.8249467784242099,-0.6963997635836763
-1.629929146011143,-0.38014289631807674
-1.0890300992609083,-0.3308672376534143
-0.03005404679641943,0.25234502863398445
-0.4748757072733173,-0.6352409369518079
-1.2255193731693745,-0.080539282531298
-0.6520658102744701,-1.1785181246763239
-0.8933069292317504,-0.6870180008143778
-0.5633037992456037,-0.44276940913329377
-0.0014285969539746812,-1.1954393141228943
-1.6770814787532276,-0.913386720352931
0.44712479838735053,-0.3391237883403646
0.41661400223325934,-1.5440445829311003
