age,fnlwgt
0.10274080298636346,-1.3323645508685877
-0.40192851561213855,-1.0836701925098464
0.059566588812205515,-0.5338325126629908
-1.5502736965861752,-0.2705681158462827
0.9121393837069707,-1.1534204535340584
-0.5784110237510697,-0.9402359217265002
-0.594995609078227,-0.7004374235541827
-0.8541131380234784,-1.426256001884215
-1.8089500806188765,-0.08751612103695872
-1.3337540228139597,-0.4282709599463547
-0.09770647286088671,-0.5722017890793119
-0.6995684615142042,0.5219793613864062
-1.3029524988561998,0.31842670616554347
-0.259703740117913,-0.11936295179369338
1.1958236328219425,-1.004637912428087
-0.7174584843713278,-0.9680516544842288
-0.628234676121137,-1.1210343477322091
-0.7102297042762764,-0.27760206566428647
-0.8424432273260554,-1.0759352906870658
-0.37040298571337404,0.2437444499901562
-0.5530800444474715,-1.1855462241528043
-0.37899120660944335,-0.7445569085091386
-1.1137667010917138,-1.5682515810580098
-0.3774516780736606,-0.5377666504259704
-0.16676112848612074,-0.5259960715071847
-0.7929895673864118,0.06718178431800748
-0.4825681827371922,-1.410643425967792
-1.4757189008226046,-1.0899620765366782
-0.8648144207627597,-1.2038711145968302
0.03813870384008794,-0.3052284488158736
-0.7109913044323602,-0.09380782863417558
-0.6097766749918466,-0.5431405456562891
-0.75444011913512,0.16371413970162063
0.49386365370227925,-0.7113327566273903
-1.4257051666611178,-0.051936587659062616
-1.3280704367345428,-0.4334918998620605
-0.4568452690350375,0.10131465667112038
-0.5199291926903198,-0.4698569127341688
0.3010483308347729,-1.0117647957553018
-0.11579049624271748,-1.3866802111858605
-0.8751231154263807,-0.7871422191774406
-0.9843669967210228,-1.0707162699903996
-0.3849082729449768,-0.6426637025830679
-0.8136589241050267,-0.4311806677891406
-0.0898621318961662,-1.3906245453019026
-0.23260199196558096,-0.2891083002632481
0.13742225263651553,-0.9862749343108747
0.011279255638764085,-1.0325032074418243
-0.8638041918457228,-0.7294711893764878
-1.3928080129896014,-0.5190696060039304
-1.4208327687394728,0.24999101203259444
-0.14726804027067225,-1.2018635487437532
-0.6747100779432367,-0.3636436467966736
0.5930355982626385,-0.39022862875487996
-0.248943909621465,-1.0533755037708818
-0.41833763926167034,-1.2070653986887323
-0.6122775426452092,-0.6437756292623639
-0.609035637076397,-0.6919044294929934
-1.4210590078371368,-1.6410325741728564
-0.03874954817090964,-0.8343087012367056
-1.620455611186034,-1.0514906263637098
-0.5889966458519323,-0.3361959064074409
0.9326447925690665,-0.5813439199944855
-0.7663266248698812,-1.7254556847514224
0.22997333139619258,-1.41535999900458
-0.6387814137079139,-0.6395694538513907
1.011137906393647,0.08015324398930723
-1.1640426730339657,-1.3744990872081049
-0.1740693111472572,-0.48920492057369647
-0.036388860175299687,0.058022903450613006
-1.242718760001114,-0.9945974494897083
0.13941555785905851,-0.5685318210700089
0.33061795254941245,-0.9190336158613874
-0.3716355172309188,-2.271283463438653
-0.8070874147178945,-0.8115510926986278
-0.6686034002208585,-0.273377156967871
0.18219038939145227,-0.1908240934467178
0.012387649218290275,-0.9624552367897113
1.1957816352559245,-0.8711801459569326
0.11516244142055809,-0.9985567156418372
-0.7383890719339952,-0.518444946966829
-0.12336940505726501,-0.7366047219823129
-0.8864475285262658,-1.0372270620044532
-0.004746615949325295,-1.9005783162968872
-0.9023418597618977,-0.7855496533793043
-1.0112576772614994,-1.3222691456780356
-1.140094641180899,-1.1244546874654142
-0.3444259095269996,-0.3369798434614729
-0.1262140060974291,-0.6928428110964028
-0.006434470765750572,-0.5641189357956984
-0.6519312251347831,-0.6321711061952286
-0.7849818649866847,-0.5117792277391828
-0.5321396378735721,-0.8151459518511951
-1.0350517491222642,-1.421975715004208
-0.6623708378709268,-1.6354480643928593
-0.409365024235103,-0.6970593256751146
-0.7746323449261544,-0.8792755787846988
-0.0014875566396905515,-1.0036793522125889
-0.49835390894583054,-0.43301645147716344
-0.18192430579546298,-0.790108046637799
-1.5307587891812486,-1.0332171898894755
-0.7411501494468945,-1.2874309171268252
-0.18054122471897582,0.10524394282586402
-0.8017400339441519,-0.28325445372505487
-0.004048140934594414,-0.5368041145513576
0.34386223108471337,-0.9193006451932018
-0.22285367193758698,-1.6905291530257027
1.3425210690227742,-0.7423011887875254
0.5128835623050805,-0.37906859337720994
0.10219270458274504,-0.449860548311278
-0.08097238040025256,-1.2377445060330703
-1.1327685613170284,-0.0053162875127739095
-0.8169464302157979,-0.8340833763851279
-0.7163837785933557,-0.7163862613099872
1.2730645562926381,-0.5169774422697009
-0.4544598222825437,-1.8839607588776313
-0.7755720159952264,-1.2669890549327798
-0.2836183476891837,-0.9363377950190663
-1.48423761497582,-0.045749089395077824
-1.3455822140287337,-0.05142504180885876
-0.8744539256569589,-0.2331241125532092
-0.3456048204541393,-0.8645484420616883
-0.7248119125560839,-1.0919321054407956
-0.5070480459712454,-0.8981816172591901
-1.2419560648080483,-0.2770399602927341
-0.05466659374005495,-1.1373418912767979
-1.0906219242631283,-0.544612260562148
-0.8755385832505745,-0.4510364231962156
-0.2751813978237107,-1.0347031467387482
-0.2238013725892577,-0.09460498999506928
-0.8956529041941725,-0.7471207896994613
-0.7825898294465938,-1.4638487464507102
-0.6748591889768042,-0.4557272124032674
-0.8478637457764833,-0.392504236369931
-0.4585014192575756,-1.3275328714696393
-0.8589543581717136,-0.7846503635046886
0.2634182404110741,-0.4482307590195725
-0.7160101898499661,-1.2647938767798412
-0.37855549727025856,-1.4254851778415525
-0.06707883565576461,0.03788435270546986
-0.2327752161716063,-0.8825484640869328
-0.24967974151579642,-0.6085639092923961
0.981020364591862,-0.3331445541937455
-0.23930369168555682,-0.5746489361668194
-0.2394562038726448,-1.5759018648599565
-1.367937921911214,-0.24115291812610462
-0.3275722773058584,-1.1473550737026947
-0.7761641503073631,-0.10484502384256317
-0.0678701590758075,-0.6066304841646672
-0.2658190135741033,-0.5452457492985625
-0.7821204238017713,-0.3294427415634451
-1.0888801826081231,-0.522068131738592
-0.9572689272331677,-0.23264378133260655
-0.5200400822623997,-0.48793135777890195
-0.2299832694843726,-0.2566008125921324
-0.2684293742169219,-0.7060180320224775
-0.6898390178853746,-0.641510581911378
-1.241324908387565,0.07067773652554799
-0.40534689875757135,-1.2358658764762813
-1.7799241620699373,-0.8605711033457443
-0.5818279676501765,-0.9627835973451644
0.042595015160093896,0.9426559725116426
1.5614351026374829,-0.8449269436323088
-0.6279721620559607,-2.2962190053646596
-1.1257051621368612,-1.3187738059302965
0.4114955535146668,-1.2600704703320087
-0.16843624596412132,0.06797337256329372
0.7956484270864781,-1.0066622523057016
0.9669165114690033,-0.6949930123371442
-0.4053292723662384,-0.9687561731048507
-1.0059463659473704,-0.7574463056196057
-0.5760565453289217,-1.2272354045500717
-0.7679427985906835,-0.2546631307031796
-0.4544863859077701,-0.9264734305996517
-1.068038565069587,-1.069136404388827
1.032029324414734,-0.9002303883337877
-0.5107877649174668,-0.893781743629624
-0.9311646269742928,0.11900030092698966
-0.6990869549105109,-1.0628726708824507
-0.39126725319649236,-0.9358894816584135
-0.12729361938570033,-0.9441792411183441
-1.6611213055390395,-0.5464462615906015
-0.6007147778765163,-0.7419973958205499
0.8631360746158689,0.19148492954231555
-0.25499527330672084,-1.0713921379389295
-0.5513140867788637,-0.27470499183610453
-0.4707244067088868,-0.5677699382742374
-0.04163049720491718,-0.4557900412074115
-0.2753049780932119,-1.5876630172441666
-0.3982057025369071,-0.040278365020177065
-0.5999025015390353,-1.1819518328029395
-0.18036266362032977,-0.858547102605477
-0.2840468678208471,-0.14892594302669682
-1.0758034646077812,-0.0669845246101175
-0.08017759458465142,-0.6037420905963226
-0.4344115631693033,-1.5237053872620785
-0.3740604213405845,-0.8637044468024098
0.5004755514814677,-1.7990966503785413
-0.7182150142030532,-0.03695103632234353
0.9204724515910492,-1.1512928921711716
-0.8767323453148945,-1.5309161435259604
-0.7940657201829349,0.9055788487124581
-0.5101248052184462,-0.7028509733841499
0.5418872861074308,-2.1812579232605103
-0.8068720164439425,-0.7758868610832187
-0.9905319212419887,-0.49554850225999464
1.1001275808466369,-1.957672132101171
-0.6796269478161524,-0.20039275471490925
-1.1316399264688783,-1.1308326796527666
0.6132290433527856,-1.4717822469443265
0.45133332317724995,-1.277039386227233
-0.980251417622504,-1.551166574113671
0.40589109670112533,-0.25252169878314257
0.09189703826507001,-0.5344520388915661
-0.01994645247306359,-0.7788459306812402
-0.40442989920098754,-0.3473325078286794
-0.727084960641001,-0.5899798533517884
-1.6501106226979654,-0.7114595769958251
-1.125497884487827,-1.3528121682912029
-0.9665179484681511,-1.0131048859515153
-0.1003398911837946,-1.1090369673284974
-0.7228636423308781,-0.15802210846823395
-0.567484304205312,-0.2758475164863522
-0.6114640195370562,-0.8220984676060118
0.4593182628182434,-0.12241100464615984
-0.09706959718869297,-0.7105843010140712
-0.17356789371091252,-0.41248719822909663
-0.40667684957246436,-0.4993327885000212
-0.9751860622877971,-1.2049218381431037
-1.217409617445207,-0.6464510383877212
-0.6470492061057417,0.7577747967185919
-0.2800020352831599,-0.7143987650735314
-0.28147468044598223,-0.5763188373870736
-0.5575247144458908,-0.40740024908259836
-0.8260147022220156,-0.2129828225168689
0.10465657070034184,-1.1661884829471354
-0.8443816098195429,-0.1196429654116068
-0.5199772295613483,-0.9222534071276463
0.07538625281357118,-0.5182648536320276
-0.3777784856940609,-0.13760084622740132
-1.2415577726836466,-0.20141776804078326
-0.23322374691863468,2.049764753858293
-0.5316925783164761,-0.44528432363199594
-0.5866472797792948,-1.0955571134437385
-0.3090195931276934,-0.279172001857196
-0.8149931233385417,0.3529022139522219
-1.1880913338796235,-0.8874336027864648
-0.09555912385253298,-0.49018931795052717
1.4323280615025697,-2.0979215936354954
-0.7677205033057523,-0.8482132305965862
-1.6021470211171907,-0.2613710715460336
-0.35031802089814945,-1.5097370044350074
-1.26956327450656,-1.3956509059680173
-0.735473345194962,-1.1286347190219457
-1.932058755811298,-1.323141315617837
0.3308860166740865,-0.36198853889354543
-0.7123567023340083,-0.9174695154193679
0.1402794350565102,-0.45662595633516184
0.35766977953148615,1.2261931752164732
-0.5910167414710195,-0.6486234399613893
-0.7430165238042743,-1.2724469967278111
-0.15500361588661649,-1.7159249486592802
-0.6992481932620934,-1.1671420831085932
-0.61155239673591,-0.33876660478594317
-0.6049929470350726,-0.8984792883755224
-0.4978004845865147,-0.8539514711653193
-0.10907597658095675,-0.2815962122177566
-1.445793699423742,-0.726111638562293
-0.9348673549954604,-0.48869170121255245
-0.5471108594418667,-0.5667884962907324
-0.2768360217996644,-0.4064243754103042
-0.565951652606065,-1.5180716648583776
-0.47206652118669046,-0.977597193202307
-0.6301726859937156,-0.42725717554848186
0.36906130494531153,-0.9120768041417018
-1.0298428492155758,-1.0628353492537164
-1.3215064635993024,-0.934440612903183
0.14261194130246402,-0.18685552655603999
0.5346578056239476,-0.9953098386007919
-0.23507836593340986,-1.2586212634094138
-1.4250034768224522,-2.0472326739282654
-1.3098356771716921,-0.7616233173099205
0.12012114738274694,-1.0145306572022794
-1.7957307134147655,-0.9662170750367002
-0.8496493464423384,-1.3854408810981569
-0.5462370718496241,-0.8204249187683686
0.5958390481639748,-0.6440112099183186
-0.3443944379636191,-0.6804855459799749
0.3482724812505045,-0.44339457173733293
0.04266987745938333,-1.3069392786212055
-0.30921802709883145,-1.1478229850422634
-0.4102135068219763,-0.769439463814846
0.7863028583775284,0.8845410476430139
0.1954877647338839,0.7629154495094983
-0.8628568858557708,-0.1570002163573916
0.7078200183239644,-0.3452540723048591
0.8339980842716295,-1.0442653552198957
-0.06600328137028263,-0.29346557933481016
-0.6085410745239161,-0.6570192097954545
-0.9347841366552984,-0.5058059175044344
-0.5860022487176839,-0.48535238835983663
-0.8949977934707907,-0.9273533769713227
-0.5276525938909898,-0.3616289991455859
-0.5719837080399297,-1.5362479718687658
-1.53213121528452,-1.2195388387188615
0.8238710937971114,-0.8363223302897462
1.7981981861163128,-1.2005029062629324
-0.3159939311718725,-0.721215134105724
0.29518714545590374,-0.06006685233515985
0.5363478513104738,-0.6108454371229253
0.2880013952067088,-0.20456334643788276
-0.019382245317402153,-1.3455062899404169
-0.6398525583237523,-0.8207692671771043
-0.04443041988754612,-0.9687690374930017
-0.24221937595023263,-0.9445962246603771
0.8135462743787092,-0.5092169106739373
-0.5125865353696986,0.10106380757335143
0.06946921146123225,-0.3767986670780329
1.4651232583291567,-1.252787804529485
0.31402709913478044,-0.773020508356164
-0.7656197700542043,-1.187048247006536
-0.9174564675464318,-1.574348305495017
0.08390978729283383,-0.8429087696673657
-2.1795673600439986,-2.226682148915477
-0.05938616275754155,-1.1468166269882745
-0.5818369092574448,-0.3115131956288942
-0.27621921572695946,-0.35910000935861963
-0.8099619992931616,-0.6081887911803132
-0.2722431319145165,-1.3292197961190095
0.8133144659472036,-1.1096561548262032
-0.19398431344535677,-1.2635472035238107
-0.46297571814142924,-1.8308266895099665
0.020271073534494678,-1.0176166906073258
1.205075613723836,-0.4523870124375589
-0.2649117462841864,-0.6742227797755321
-0.8301490421650823,-0.6488870457580519
0.2455139462580411,0.02414316686461704
-0.6592523403453813,-1.2019111875404567
-0.3017109181952239,-1.025163450556092
1.059817787469459,-0.21936277783517932
0.04417336243642922,-0.8064467424811752
0.2300093591181389,-1.6609942221140073
-1.4184307831837377,-1.0122107562795897
0.3367962541735964,-0.2762602081954075
-1.0367473686666366,-1.152953006591578
-0.8251090660674534,-1.081578575812721
-0.40877140415263213,-1.39400208799645
0.43948592950405485,-1.458952876605835
0.7739481856888385,-0.9114384986754094
-1.5780291839082907,-2.087984022940857
-0.20397368502950486,-0.4120320362951753
0.5586395196248538,-1.3856165517686478
-0.17911924249008493,-0.8292594057049107
-1.5631224550279597,-1.5087344760053596
-0.8549640864249092,-0.28381198922790407
-0.7187779379840533,-1.3874641028700332
-0.017097241316281875,-0.9042114170048725
0.07341773737747359,-1.5625955388980304
-0.7433569665686482,-0.806230670287666
-0.4414222933996261,-0.8182568257356455
-0.529608531753858,-0.3946747320275577
-0.9982944836127654,-1.984945902731098
-0.2847737074698065,-1.1280182665083642
0.6706271458591293,-1.8588270240747011
-0.719213602246841,-1.1801881397292995
-0.6685815672072399,-1.0927839311240959
-0.07448185558559148,-1.1905899147174797
0.0360461616336647,-0.6863695248366704
-0.8376840249992756,-1.245823281060005
-1.2094258488363843,0.5767162795813219
-0.7865905113007492,-0.5084907712029194
0.08897250533808698,-0.47634109573688266
0.3944658645551124,-0.8607023204155038
0.5851551243299246,-0.9466127323720868
0.06620810813467866,-0.6085300189445548
-0.5463671838133685,-1.231766469286373
-0.4579345384372173,-0.7269424461123903
-0.4235027028052453,0.054931894198412934
-1.4643688095641663,-1.5665128265570174
-0.4242038295836489,-1.048735087175218
-1.0344083842469072,-0.5363081161430585
-0.4283670637804736,-0.3518059773353727
-0.4733462470824572,-0.8057318430303095
-1.3205864512575887,-1.2497657586383337
-0.24759234581565492,-1.0102979476168588
-1.5075490837893701,-0.22090394486634773
-0.7926460186296517,-0.5127787949137016
0.08353619685747646,-0.7172263596665872
1.1690324832564953,0.3562089303115714
-1.0257398450374908,-0.38491784549768354
1.0779072163818837,-0.6542714112340692
-1.7389417674147654,0.07995161761146441
-0.056287163373636956,-1.501040064165645
-1.6504317791819347,-0.8024124024992497
-0.5380021827743765,-0.3311828084040275
0.38200380206118933,-1.6705249470747194
-0.39760566748603215,-0.3693953595905862
0.45015086972206586,-1.7517889669231066
-1.1431242304145806,-0.8080598460935564
-0.8627648376671179,-0.9237049740151256
-0.23774952379973993,-0.6956198310605124
-0.9448569944135443,-0.40235331068040453
-0.025881912956398412,-0.8224497893031003
-0.961777868209286,-0.6919815361578954
1.3462188217471336,-0.9909200203228051
-0.226684298342074,1.099591956398996
-0.0026685078249121252,-0.5697442823563336
-0.6107646160564644,-0.8161178063383261
