age,fnlwgt
0.5692278689466933,-6.611417954974903
-0.2560477535161031,5.474649842549985
-1.7965248396466105,2.043816065739618
-1.7164254270804973,-0.9983842529286555
-3.292622380242778,-0.013461625695658341
1.7890153197533532,1.817679004896256
2.9749875280317033,0.2129637721563804
-2.054790536734067,-1.7209585172733803
-0.9477631737508727,-0.23258252073336128
2.713664555109325,0.5542607489460968
3.828973910119822,-2.3436729567830032
-1.811917071320685,-0.995676801799343
-2.92163809599318,-2.879266373751236
-1.9797258454002558,2.1827566101362184
-2.2544707802371606,5.076254345671142
0.4710277643504737,-5.559292786427325
-7.8703706568118434,-1.3344586752232315
-0.22364290029299316,1.1975356674270596
0.2664295460536704,1.8209903714340197
-2.087991537871558,-3.0209208968779437
-2.7925634848513052,0.0525764414931964
1.7992842623300587,-3.560656715292102
2.4492639007988415,0.04838586477228268
-2.604520070939067,-0.7318270842419735
0.39164773422258126,-4.035528967406625
-4.069446253316953,-1.0643094838771379
-1.1257199798891664,-2.6534503728170713
-0.6082375936956067,0.6986426456037884
1.5141238719661592,-8.003575992810783
1.137359581072104,-3.444236892190892
2.2106114494786695,1.668257175629027
-2.9568240442847937,0.97507190024406
-0.07798198281149155,-0.924232848340947
2.7237328660496734,1.9334477265583043
-1.6633160894631975,5.128132187169178
-4.656891669785159,3.434200633844415
0.20702978366639002,6.648270044821894
-5.396660388880678,-5.663994263491433
-1.108238077269386,-4.770137227284119
2.5877633549868784,-2.929483474309449
2.088395531387963,-1.1305937374306534
-2.9051860319375886,0.8114038762072024
-3.7784907064931046,-0.3208518600009066
-3.655300639816233,-0.9732746044417201
-3.714699510440609,2.6697621886152607
4.605318434820839,-4.320991342898701
-0.5787898376675917,0.5105638631142924
4.351199750216999,3.533159575628945
-3.2761206549699575,-0.8072883327722754
0.26317054582443544,-1.9557801788866664
-1.7503870967031987,-1.2354988161879068
-0.5336498369721573,3.797983409476654
7.5906933483803165,-10.289418613140533
0.9788533509842225,5.748744391295355
-7.97631386987576,6.694869021074814
0.0832775687469195,-2.18086133173599
-0.8152039962410674,-0.25183442136342193
-3.5123983278975923,0.5850923510457136
2.849919000784861,-1.338026207352184
5.6930707748940845,4.247942660216055
-1.980600161683621,1.4018780957791335
6.4828919275002255,2.9912293369581398
1.7607905690913723,-2.2681979447068654
-12.880903087890797,2.84641041801928
-13.916904278070582,-1.5966057163785878
-2.039864154511364,-2.6966362196036107
-3.462620587273367,2.472348885019458
3.2717072681105464,-6.929229016793491
-2.8112004076653148,-2.515060251380259
-3.4379168997458542,4.6997876894491695
-0.9943029964608714,-2.5547954175253356
-7.466300075245153,-3.70812358967996
-1.9762740077574372,-0.26968054841797984
-2.52711037675298,-2.2249678531468184
0.3926496034973255,1.6888001610980152
-6.414967103650381,-0.07735984698156873
-7.712412154281876,-2.366819118607095
5.216977342626184,-2.508321357414253
-1.1057326561517264,2.791741852682074
-6.966280512439118,-1.5265858252872107
1.453733217411403,0.905318964073828
-0.55753402899022,0.5614387837871802
2.1703635808000605,2.198706053892012
2.574518985242576,-6.1289709309891505
-4.845192549172334,-1.2760743320973262
-10.154830167321705,-0.5162109582152901
-0.34837446445711323,-2.6941633080622718
-1.39489756343013,-6.760496561434776
1.52287237493761,3.685757523883492
4.8596748928451365,3.970716491323671
3.0734006576242563,3.0861873035409246
2.0270608488666593,1.4803110086199074
-1.5730016113445835,-1.3874510240822193
1.5676688106932115,-1.5556954152700924
-0.8090529977022316,2.228005837263255
4.707523302338318,-0.02487412221499752
2.021413021770738,-1.0973929446132438
-6.811720775590157,-9.95165092935202
-0.8771116104648593,0.4370181261194799
-3.4673280806058178,0.9575244545167272
0.7187678939082771,-1.1703629033202865
-1.2007177829244138,0.597923573597094
-2.0604891205400326,-5.99619198695736
-1.0113104851272263,0.28983750007367726
-3.2902896656920118,-3.292471269211293
1.3370905329908822,0.1662837234530411
-9.67893677204074,4.481119331803223
0.15991572435545218,-0.9079342880639799
-8.438327175105174,3.1300979857785585
-5.446497645693598,-2.11801998685904
-2.1222854848554737,1.009258455176326
0.31606487461476496,0.8394031823090317
4.08715258458397,0.7232317121260807
-1.9841124809726893,4.746423065584355
1.368795788754416,-0.9810404179987944
-3.7003319395593612,-7.716698005459586
-0.3755653242790901,0.5327825651177213
7.9425827632511545,-6.048321308626507
-0.13271583917802704,-0.7068948510799711
0.30554038879842754,-0.692006754606085
-1.9326679490092737,-5.847342065892134
-2.164973885045426,0.938343749164235
4.649931052472413,-2.6143430271230756
-3.404390800343611,-1.557416317073941
2.0229666982270027,-5.199144528353844
1.3947448414060337,-0.5233526372938633
-1.3074348626896963,-1.200681701246621
-3.8885265591605407,-6.441654880776542
0.4778638380675455,-3.9115788448376048
5.697705382390122,-4.75874690461079
13.116440299909717,5.270183757869298
0.6524381789096536,-1.0894921321749853
0.20138385236091472,-5.893480890864356
-0.9685699676385454,-2.981561280586404
-1.28119375576161,-3.6720881539770684
-2.144205488368291,0.9450926066113856
-3.344108538927567,-6.944258330205226
-9.92257154710527,-11.558746603170732
0.1528905129791447,-2.5205493521619036
4.041081883892907,-4.329760849351078
3.2776350576755346,-5.336672051656801
1.6541328554504036,-0.21326071609476327
8.875030903257343,-5.3227074184641845
3.3563295813827727,-0.8950228884734627
-1.6850042661833018,-1.5198307922937362
1.9832004289514242,3.663068770053941
-0.6996799400557125,-2.9896329577096785
1.792189187771882,0.08750738126056401
4.033674145451526,-5.141895159847244
7.687013341948328,-1.228606762924463
1.4554405419966392,3.9322815028934226
8.191209134078225,0.14209722495736388
-1.1451544977740657,-0.23590561230264162
-0.6971243600724901,-0.3036099248525571
1.1896153843716022,-3.977943187423789
-2.401126378483349,-4.546876949541574
3.391685315832102,1.7231121440976733
0.778141986890255,-0.4301794348004313
1.797905195180785,-1.3659836925346718
3.404333726273819,2.606750482328362
8.13783847340019,1.5991183623070622
-1.274478302470313,-1.6078845010028162
1.2608809884093872,2.4650426335416755
-0.9790347922377137,-0.3103894765660145
-0.8753221918226933,0.9316950696434321
-0.18027509401588024,2.300067844884942
4.240774290808935,0.545741819202483
-0.3692265008116697,-3.6525601860437464
-4.662889303199386,0.5975466860502351
-1.0017043076053558,-0.6192338887627027
-2.2728519886197565,0.23207365081182352
1.4145696718779979,-3.9136641288803835
7.9703036396580496,0.8567787274051435
-1.5403038905969937,5.043439403436775
1.7394401516808795,-0.18806645952537715
-3.469320471448015,10.537351887531077
-9.408471944288308,4.076011384976412
3.055042830907775,7.335198605547473
-2.678725914867816,-0.5803025285453254
1.7852015100992897,-0.4458639155646579
2.1221380897245843,-1.8414914608180066
-3.6264258077372356,-1.221660127199839
-3.449658073216823,2.9664587785638945
2.6152613803975986,2.964091829994067
-0.32932638152873084,-2.912562609213392
0.08985701761608489,-4.309588356290002
5.270775616782896,0.23926510664530354
3.4838020935144574,1.0127697741804251
3.6447321108010504,-0.400618283291271
-2.4733319734006436,4.274748263694826
-0.8082463299621367,-2.57258777312295
0.7371430504523586,-6.078086534885275
-0.442262473129371,-0.9486791123855987
-0.2050739105071011,-0.6114544863607807
-3.6778449473751422,-3.621107562176633
9.630242453540523,-12.817733082685548
0.4866391555482504,-4.395643188978515
-5.429422183319271,-3.231640475640147
-1.667275490379538,-2.8462507104143535
-2.1995518067951783,-8.629393809438978
-7.736346141085702,-1.8299939301977806
1.1173822524746986,-0.30283808282973346
-4.819872036196164,-5.589761417752178
-4.814033021226769,-1.6445645725624969
1.6255368081664623,-1.6488119322320682
-1.4909631199199564,-3.7404289093506486
-1.28034184259577,0.1833437961123916
-1.3678070718181208,-6.441860102801994
-1.8332275349358949,1.8574590332089038
11.741255729367623,1.2626794709727376
2.873949300918827,-1.9866547650647066
-0.85757527659872,2.1964519760736785
-2.0256022532936404,-7.129901967426263
0.5289686567767975,0.5929969781777907
-3.8795828564965587,-2.7909616038825913
5.931627937841168,8.683209444975944
-1.2657634058324114,-0.6184141065187155
2.3453757113428377,1.0456993004716404
-1.3633287891279873,-2.029567606844488
2.253985100924087,-9.160211603722878
0.5592560974728841,-4.4209976276494425
1.6589690648768964,-0.7801245956596855
-2.019497410091699,1.5692606541167746
-0.35377705893264394,-1.430434258697816
2.8272318406349726,1.456055515060477
0.5201705288251994,-2.0415878113184176
-1.0447096275698227,-0.6949474435361
-1.8063320142394783,1.4327072641300878
0.7596555238822267,2.4792186017595244
2.6684876545347573,3.7780369417012856
0.9059701302184676,-3.260716152125518
0.8075473404680864,7.506045635140666
4.471575668248763,-6.398298170483799
-7.770926655932639,-4.046289258036998
-1.1482676459345804,-0.8404452304685409
2.9553037373680047,-4.949854719331461
2.6772695610483206,-6.80566789560053
0.9404288040981326,-5.526149193895999
-2.257561092569606,-3.58963978741871
-3.0900659987980146,-1.403385345259109
-9.74335691039371,-1.3589840030746292
-4.475173359260408,-0.710306476074465
-10.138971248518901,-0.4344183692281419
0.9030211279685718,-0.8124453571212662
-0.5711999138853804,2.1427312245918624
-0.20014332822658454,0.25339877109542197
4.210884809983993,-4.7724719455122395
-0.15595561044136735,-1.4641963465586485
-12.61138315507936,1.5852536860085933
2.008350104740732,-2.4531825266067395
2.5487658748927395,-1.764692399477825
4.171393694344353,-4.129858493929463
-0.9114111108060319,-1.3412899263030784
-0.8645822895798599,-3.793622303073796
5.766801308488439,1.4317828834937896
-4.428834678722798,-1.8081736569951659
-0.8235125294913505,-2.46553938215468
0.12860968578936832,2.658549519034624
5.946964625849785,-3.8391857262836693
2.1645904667227143,-0.32407057693983465
-8.339824899644185,-1.1201570702383783
-0.26835173136937607,-0.6799664171494144
-1.7294541624724322,-1.825519639068124
1.5017315994277822,-0.6068701734386331
4.328524252842754,-0.8805258692462945
-2.290242018012145,0.06284071283987114
-6.594276036740636,0.6738159087016764
-3.365975338164374,-1.9657085653251964
0.7337158016824734,-1.8122886360590926
-1.4047400217189527,0.5698867468426286
-2.851822646782743,-0.11621543046594218
-3.6746314412910817,0.20282197189895423
1.1289804643048016,-2.132602924812423
0.5986196615519961,-6.500145680978518
5.056754946543212,-1.9307093965634852
-0.8225990242556344,-3.779808028474502
1.7398083010240508,-2.1938021883204026
-2.447222125356657,2.011780734091912
-0.3315770861464454,1.1154025875526723
-0.6981374567972178,1.2067401996975948
-3.4505128930249187,-2.411484112784959
-1.5490712918515215,-4.14223505302532
3.453090449989324,1.4716478038202645
0.4678822078248478,3.769823393924331
1.0783848102953513,13.149044398884266
-1.47135158275819,-9.936926462127595
1.3482603706665077,1.4724365542684377
0.5216229718198885,-1.7226373587265553
-2.236241511851163,-3.42015650644052
5.16428526210087,-1.920753077867857
7.878987749610449,-0.9537683627243864
8.951578194363094,-2.4678977881835094
0.3352355182530846,-2.023684495683872
5.1053485721427805,3.5089083986926726
-0.5611850122982365,-4.766149883054112
-4.8763170990314775,-0.3815697461476185
-1.5217261931388435,0.0038550680233043755
1.0024034144609193,-6.4702904103690315
-2.9556690855165764,-8.13458171215061
-0.4073908425505468,-0.43754209307052294
-3.37812707201972,-0.9810425289707458
2.811837342570856,-3.2043663177423847
-4.175907783215177,-1.3587492562402366
-1.6681392058078925,0.8496957955729169
4.159291856376676,3.6160215468298516
-0.051394647527902015,-0.23318555634357063
-5.261815298507395,-0.789325795620758
-3.2494649923311467,8.03253084680623
-1.381551548262621,-4.145044412035586
-3.9016035185300773,-3.4042993318377675
1.2032193203018895,1.5809062201752453
0.9924005959939767,1.6829103994317585
-2.6295959486413087,0.09812744377744187
1.8302357762096055,-0.5674283513703116
-2.580444267417225,8.335411875214897
-2.949180405874978,-1.1596188069326743
-2.7140464776641813,-5.173067628184449
3.78826470054767,-5.876481950498203
-3.413844241474829,2.714799071531694
-5.665702946219597,-2.9377666069270276
1.8795679904331215,-0.7607165907064527
-6.797124072653092,-17.206953674419086
1.0570459076707244,-1.5561505284607668
-4.983672817670128,-9.581567002304794
5.663125120876109,-2.154136251726632
7.096237808082323,0.17798395631511277
0.5841887009712802,-2.1752731000301364
0.6001145525387329,0.8297594487620779
-1.696093876904454,2.7459628679970796
-3.4810271711763647,-0.576832578572134
-4.498833442790888,0.7694455502280004
-10.631212020606906,-4.642664019995973
-1.4606704731261073,2.613767766223288
1.9967707225926494,-3.31842245971153
2.241845374904332,-1.4269192966414872
-1.1483672625282328,4.649060425974645
-1.036277994984146,-4.037032495496968
3.3718088119626133,-2.9194321584541587
-1.1572683723275197,-1.4082869383431023
-1.9888114706271343,-1.7704915402560317
-2.7917232825211014,-1.7536720783972521
-6.261324975071311,4.728006730595537
-2.644847226112262,-2.2469998243928013
2.356468357978067,0.45569267912948974
-1.5104518393053965,2.037169178148681
1.3841626867654506,-2.292652277075921
2.714612695504683,14.358456859286797
-4.168862916229034,-5.688940942671149
1.135769561152198,-1.4511255377008139
-0.9147152132181057,-2.2178329129023204
-5.276134584910898,-0.03324526175735765
1.1435140274494224,-1.394925159078113
0.5876985496191454,-2.306085758815054
0.06597145954501576,-0.7985883196067882
0.2871484568062949,-2.868822892414668
-6.038387274567201,3.063062783932791
-6.882786322059121,-0.6334026691310207
0.6098379506187561,-3.45965695442651
-2.6456974577371115,-8.609729587704201
0.2722543252516626,2.466433835307926
0.029412704031222592,-1.275688149370859
0.8941208457158567,0.9978568518329469
1.9415319095895283,-1.224184176090933
6.698954138138063,4.467228817322995
-1.8105738919862944,-3.9094529310930977
2.3906880628276506,-0.22243537642382105
-4.221882423484926,-0.706427370981964
-1.4145852768916132,0.4934899313103447
-7.132550899443869,5.372816406597205
-2.2534850203745243,-1.5038122799576685
6.507055480550423,-0.91872251220046
-1.9531125745578168,-0.5141039369283082
2.4200883270185773,-1.4813191089738367
1.5387303764667308,5.315154023859455
2.716614032777481,-1.4133966764363393
0.9382499042062775,1.7217743034060748
-1.2433600164188654,-0.8993041351720747
-2.7172107383267754,0.8752001457032027
-0.07409791461327747,-6.094610218702343
-0.923969513713869,-1.1104095329020598
-3.8230011291285244,2.519499121312655
-1.3172594296193751,-1.7721377243336462
-0.556748429058937,-0.4014213007190641
3.272059028047949,5.42542296374205
-0.9451215287301756,-0.3211253582367186
-8.874812178761644,1.065733037855126
6.818171868838748,-3.934466485531294
-2.1385171419709854,-3.740804714529695
-3.6076790067455056,-6.286816816273119
-2.5979974979092413,0.5086380886443345
6.85273231984176,-1.8370523309073366
0.8165509929922707,4.457282207106711
0.033386880644720035,-3.7870002750000666
-1.8679409895869172,-9.342292233354149
0.08926760824407554,-7.202948294515863
-0.2425429294958006,-1.7180231890446174
0.00179906316404764,-0.3915503402694047
-1.4522991354644756,-5.790293012751674
-9.922528438809707,1.3183153768649998
2.7644718092117704,0.12332935602181172
1.0722200892261884,-1.2176021837118332
1.3871231964880635,0.8722881582993027
-3.6039083054980656,0.718737100897642
-2.047261780464952,0.30358758678513853
3.0028917786458758,-3.0443452346570554
-2.9440573919041357,-2.7499811219869965
1.008190825860137,-1.4821796234892481
-3.7408421338413,-5.132822915834005
